"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652355039107192
1.40015,-0.6534024703368
1.4003,-0.654452369979234
1.40045,-0.655504745647035
1.4006,-0.656559604981535
1.40075,-0.657616955652983
1.4009,-0.658676805360649
1.40105,-0.659739161832994
1.4012,-0.660804032827785
1.40135,-0.66187142613222
1.4015,-0.66294134956308
1.40165,-0.664013810966853
1.4018,-0.665088818219874
1.40195,-0.666166379228462
1.4021,-0.667246501929051
1.40225,-0.668329194288326
1.4024,-0.669414464303379
1.40255,-0.670502320001835
1.4027,-0.671592769441989
1.40285,-0.672685820712952
1.403,-0.673781481934801
1.40315,-0.674879761258701
1.4033,-0.675980666867068
1.40345,-0.677084206973706
1.4036,-0.678190389823945
1.40375,-0.679299223694796
1.4039,-0.680410716895089
1.40405,-0.681524877765635
1.4042,-0.682641714679352
1.40435,-0.683761236041434
1.4045,-0.684883450289481
1.40465,-0.686008365893675
1.4048,-0.687135991356901
1.40495,-0.688266335214929
1.4051,-0.689399406036538
1.40525,-0.690535212423689
1.4054,-0.691673763011675
1.40555,-0.692815066469274
1.4057,-0.693959131498913
1.40585,-0.695105966836804
1.406,-0.696255581253127
1.40615,-0.697407983552175
1.4063,-0.698563182572516
1.40645,-0.699721187187155
1.4066,-0.700882006303696
1.40675,-0.702045648864497
1.4069,-0.703212123846843
1.40705,-0.704381440263108
1.4072,-0.705553607160908
1.40735,-0.706728633623288
1.4075,-0.707906528768874
1.40765,-0.709087301752032
1.4078,-0.71027096176307
1.40795,-0.711457518028369
1.4081,-0.712646979810575
1.40825,-0.713839356408772
1.4084,-0.715034657158638
1.40855,-0.716232891432639
1.4087,-0.717434068640183
1.40885,-0.718638198227825
1.409,-0.719845289679386
1.40915,-0.721055352516212
1.4093,-0.722268396297275
1.40945,-0.723484430619404
1.4096,-0.724703465117439
1.40975,-0.725925509464417
1.4099,-0.727150573371765
1.41005,-0.72837866658947
1.4102,-0.729609798906269
1.41035,-0.730843980149837
1.4105,-0.732081220186962
1.41065,-0.733321528923754
1.4108,-0.734564916305807
1.41095,-0.735811392318412
1.4111,-0.737060966986732
1.41125,-0.738313650376002
1.4114,-0.739569452591712
1.41155,-0.740828383779814
1.4117,-0.742090454126916
1.41185,-0.743355673860459
1.412,-0.744624053248941
1.41215,-0.745895602602091
1.4123,-0.747170332271089
1.41245,-0.748448252648753
1.4126,-0.749729374169746
1.41275,-0.751013707310779
1.4129,-0.75230126259081
1.41305,-0.753592050571255
1.4132,-0.754886081856198
1.41335,-0.756183367092577
1.4135,-0.757483916970431
1.41365,-0.758787742223074
1.4138,-0.760094853627315
1.41395,-0.761405262003685
1.4141,-0.762718978216641
1.41425,-0.764036013174774
1.4144,-0.765356377831033
1.41455,-0.766680083182942
1.4147,-0.768007140272819
1.41485,-0.76933756018799
1.415,-0.770671354061019
1.41515,-0.772008533069919
1.4153,-0.773349108438384
1.41545,-0.774693091436013
1.4156,-0.776040493378535
1.41575,-0.77739132562804
1.4159,-0.778745599593196
1.41605,-0.780103326729493
1.4162,-0.781464518539471
1.41635,-0.782829186572942
1.4165,-0.784197342427245
1.41665,-0.785568997747462
1.4168,-0.786944164226664
1.41695,-0.788322853606148
1.4171,-0.789705077675676
1.41725,-0.791090848273724
1.4174,-0.792480177287706
1.41755,-0.793873076654235
1.4177,-0.795269558359362
1.41785,-0.796669634438828
1.418,-0.798073316978301
1.41815,-0.79948061811364
1.4183,-0.800891550031125
1.41845,-0.802306124967742
1.4186,-0.803724355211412
1.41875,-0.805146253101244
1.4189,-0.806571831027818
1.41905,-0.808001101433413
1.4192,-0.809434076812296
1.41935,-0.810870769710952
1.4195,-0.812311192728378
1.41965,-0.813755358516337
1.4198,-0.815203279779614
1.41995,-0.816654969276292
1.4201,-0.818110439818033
1.42025,-0.819569704270328
1.4204,-0.82103277555279
1.42055,-0.822499666639412
1.4207,-0.823970390558848
1.42085,-0.825444960394699
1.421,-0.826923389285786
1.42115,-0.828405690426433
1.4213,-0.829891877066748
1.42145,-0.831381962512903
1.4216,-0.832875960127429
1.42175,-0.834373883329514
1.4219,-0.835875745595255
1.42205,-0.837381560457998
1.4222,-0.838891341508585
1.42235,-0.840405102395695
1.4225,-0.841922856826095
