"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632174931177329
1.40015,-0.633169762256135
1.4003,-0.634166891046103
1.40045,-0.635166324483864
1.4006,-0.636168069531673
1.40075,-0.637172133177535
1.4009,-0.638178522435289
1.40105,-0.639187244344763
1.4012,-0.640198305971856
1.40135,-0.641211714408667
1.4015,-0.642227476773614
1.40165,-0.643245600211551
1.4018,-0.644266091893885
1.40195,-0.645288959018679
1.4021,-0.646314208810799
1.40225,-0.647341848522018
1.4024,-0.648371885431135
1.40255,-0.649404326844102
1.4027,-0.650439180094132
1.40285,-0.65147645254185
1.403,-0.652516151575387
1.40315,-0.653558284610515
1.4033,-0.654602859090768
1.40345,-0.655649882487584
1.4036,-0.656699362300394
1.40375,-0.657751306056788
1.4039,-0.658805721312614
1.40405,-0.659862615652124
1.4042,-0.660921996688089
1.40435,-0.661983872061931
1.4045,-0.663048249443857
1.40465,-0.664115136532984
1.4048,-0.665184541057479
1.40495,-0.666256470774674
1.4051,-0.667330933471218
1.40525,-0.668407936963193
1.4054,-0.669487489096262
1.40555,-0.67056959774579
1.4057,-0.67165427081699
1.40585,-0.672741516245055
1.406,-0.67383134199529
1.40615,-0.67492375606326
1.4063,-0.676018766474915
1.40645,-0.677116381286738
1.4066,-0.678216608585892
1.40675,-0.679319456490333
1.4069,-0.68042493314898
1.40705,-0.681533046741843
1.4072,-0.682643805480167
1.40735,-0.683757217606581
1.4075,-0.684873291395228
1.40765,-0.685992035151927
1.4078,-0.687113457214315
1.40795,-0.688237565951978
1.4081,-0.68936436976662
1.40825,-0.690493877092194
1.4084,-0.691626096395059
1.40855,-0.692761036174133
1.4087,-0.69389870496104
1.40885,-0.695039111320253
1.409,-0.696182263849256
1.40915,-0.697328171178701
1.4093,-0.698476841972546
1.40945,-0.699628284928226
1.4096,-0.700782508776797
1.40975,-0.701939522283097
1.4099,-0.703099334245909
1.41005,-0.704261953498102
1.4102,-0.705427388906816
1.41035,-0.706595649373585
1.4105,-0.707766743834545
1.41065,-0.708940681260548
1.4108,-0.710117470657359
1.41095,-0.711297121065808
1.4111,-0.712479641561934
1.41125,-0.713665041257195
1.4114,-0.71485332929859
1.41155,-0.71604451486885
1.4117,-0.717238607186601
1.41185,-0.718435615506525
1.412,-0.719635549119549
1.41215,-0.720838417352989
1.4123,-0.722044229570741
1.41245,-0.723252995173451
1.4126,-0.724464723598683
1.41275,-0.7256794243211
1.4129,-0.726897106852624
1.41305,-0.72811778074264
1.4132,-0.72934145557814
1.41335,-0.730568140983938
1.4135,-0.731797846622817
1.41365,-0.733030582195724
1.4138,-0.734266357441953
1.41395,-0.735505182139324
1.4141,-0.736747066104371
1.41425,-0.737992019192515
1.4144,-0.739240051298254
1.41455,-0.740491172355363
1.4147,-0.741745392337068
1.41485,-0.743002721256231
1.415,-0.744263169165558
1.41515,-0.745526746157766
1.4153,-0.746793462365798
1.41545,-0.748063327962989
1.4156,-0.749336353163298
1.41575,-0.750612548221465
1.4159,-0.751891923433222
1.41605,-0.753174489135507
1.4162,-0.754460255706635
1.41635,-0.755749233566509
1.4165,-0.757041433176828
1.41665,-0.758336865041276
1.4168,-0.759635539705738
1.41695,-0.760937467758493
1.4171,-0.762242659830423
1.41725,-0.76355112659522
1.4174,-0.764862878769604
1.41755,-0.766177927113508
1.4177,-0.767496282430305
1.41785,-0.768817955567022
1.418,-0.77014295741455
1.41815,-0.771471298907836
1.4183,-0.772802991026136
1.41845,-0.774138044793202
1.4186,-0.775476471277508
1.41875,-0.776818281592476
1.4189,-0.77816348689668
1.41905,-0.779512098394086
1.4192,-0.780864127334256
1.41935,-0.78221958501259
1.4195,-0.783578482770533
1.41965,-0.784940831995818
1.4198,-0.786306644122682
1.41995,-0.787675930632093
1.4201,-0.789048703051991
1.42025,-0.790424972957525
1.4204,-0.791804751971257
1.42055,-0.793188051763431
1.4207,-0.794574884052177
1.42085,-0.795965260603776
1.421,-0.797359193232879
1.42115,-0.798756693802764
1.4213,-0.800157774225554
1.42145,-0.801562446462483
1.4216,-0.802970722524124
1.42175,-0.804382614470645
1.4219,-0.805798134412049
1.42205,-0.807217294508425
1.4222,-0.808640106970198
1.42235,-0.810066584058382
1.4225,-0.811496738084829
1.42265,-0.812930581412482
1.4228,-0.81436812645564
1.42295,-0.815809385680213
1.4231,-0.817254371603962
1.42325,-0.818703096796788
1.4234,-0.820155573880981
1.42355,-0.821611815531473
1.4237,-0.823071834476124
1.42385,-0.824535643495967
1.424,-0.826003255425499
1.42415,-0.827474683152925
1.4243,-0.828949939620456
1.42445,-0.830429037824564
1.4246,-0.831911990816259
1.42475,-0.833398811701375
1.4249,-0.834889513640835
1.42505,-0.836384109850932
1.4252,-0.837882613603633
1.42535,-0.839385038226827
1.4255,-0.840891397104634
1.42565,-0.842401703677679
1.4258,-0.843915971443389
1.42595,-0.845434213956291
1.4261,-0.846956444828263
1.42625,-0.848482677728879
1.4264,-0.850012926385679
1.42655,-0.851547204584459
1.4267,-0.853085526169589
1.42685,-0.854627905044287
1.427,-0.856174355170959
1.42715,-0.857724890571466
1.4273,-0.859279525327457
1.42745,-0.860838273580658
1.4276,-0.862401149533185
1.42775,-0.863968167447875
1.4279,-0.865539341648572
1.42805,-0.867114686520465
1.4282,-0.868694216510386
1.42835,-0.870277946127146
1.4285,-0.871865889941846
1.42865,-0.873458062588204
1.4288,-0.875054478762882
1.42895,-0.876655153225806
1.4291,-0.878260100800507
1.42925,-0.879869336374435
1.4294,-0.881482874899322
1.42955,-0.883100731391476
1.4297,-0.884722920932152
1.42985,-0.886349458667886
