"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692258339666968
1.40015,-0.69342436640573
1.4003,-0.694593304569128
1.40045,-0.695765163753683
1.4006,-0.696939953595175
1.40075,-0.698117683768837
1.4009,-0.699298363989556
1.40105,-0.700482004012054
1.4012,-0.701668613631103
1.40135,-0.702858202681717
1.4015,-0.70405078103935
1.40165,-0.705246358620102
1.4018,-0.706444945380919
1.40195,-0.70764655131979
1.4021,-0.708851186475967
1.40225,-0.710058860930166
1.4024,-0.711269584804751
1.40255,-0.712483368263991
1.4027,-0.71370022151422
1.40285,-0.714920154804076
1.403,-0.716143178424709
1.40315,-0.717369302709989
1.4033,-0.718598538036722
1.40345,-0.719830894824881
1.4036,-0.721066383537792
1.40375,-0.722305014682379
1.4039,-0.723546798809382
1.40405,-0.72479174651356
1.4042,-0.726039868433935
1.40435,-0.727291175254003
1.4045,-0.728545677701965
1.40465,-0.729803386550944
1.4048,-0.731064312619226
1.40495,-0.732328466770489
1.4051,-0.733595859914015
1.40525,-0.73486650300494
1.4054,-0.736140407044485
1.40555,-0.737417583080192
1.4057,-0.738698042206146
1.40585,-0.739981795563229
1.406,-0.741268854339352
1.40615,-0.742559229769695
1.4063,-0.743852933136953
1.40645,-0.745149975771576
1.4066,-0.746450369052018
1.40675,-0.747754124404973
1.4069,-0.749061253305637
1.40705,-0.750371767277941
1.4072,-0.751685677894823
1.40735,-0.753002996778464
1.4075,-0.754323735600538
1.40765,-0.755647906082487
1.4078,-0.756975519995764
1.40795,-0.758306589162092
1.4081,-0.759641125453733
1.40825,-0.760979140793729
1.4084,-0.762320647156195
1.40855,-0.763665656566561
1.4087,-0.765014181101852
1.40885,-0.766366232890942
1.409,-0.767721824114836
1.40915,-0.769080967006945
1.4093,-0.770443673853339
1.40945,-0.771809956993043
1.4096,-0.77317982881831
1.40975,-0.774553301774878
1.4099,-0.775930388362281
1.41005,-0.77731110113411
1.4102,-0.778695452698309
1.41035,-0.780083455717445
1.4105,-0.781475122909007
1.41065,-0.782870467045694
1.4108,-0.784269500955703
1.41095,-0.785672237523016
1.4111,-0.787078689687703
1.41125,-0.788488870446216
1.4114,-0.789902792851681
1.41155,-0.791320470014207
1.4117,-0.792741915101177
1.41185,-0.79416714133756
1.412,-0.795596162006211
1.41215,-0.79702899044818
1.4123,-0.798465640063024
1.41245,-0.799906124309111
1.4126,-0.801350456703941
1.41275,-0.802798650824459
1.4129,-0.804250720307362
1.41305,-0.805706678849435
1.4132,-0.80716654020786
1.41335,-0.808630318200542
1.4135,-0.810098026706431
1.41365,-0.81156967966586
1.4138,-0.81304529108086
1.41395,-0.814524875015496
1.4141,-0.816008445596212
1.41425,-0.817496017012148
1.4144,-0.81898760351548
1.41455,-0.820483219421781
1.4147,-0.821982879110336
1.41485,-0.823486597024504
1.415,-0.824994387672053
1.41515,-0.826506265625516
1.4153,-0.828022245522531
1.41545,-0.829542342066215
1.4156,-0.831066570025497
1.41575,-0.832594944235489
1.4159,-0.834127479597837
1.41605,-0.835664191081084
1.4162,-0.837205093721045
1.41635,-0.838750202621163
1.4165,-0.840299532952882
1.41665,-0.841853099956014
1.4168,-0.843410918939113
1.41695,-0.844973005279869
1.4171,-0.846539374425456
1.41725,-0.848110041892938
1.4174,-0.849685023269647
1.41755,-0.851264334213557
1.4177,-0.852847990453679
1.41785,-0.854436007790465
1.418,-0.856028402096193
1.41815,-0.857625189315346
1.4183,-0.859226385465041
1.41845,-0.860832006635403
1.4186,-0.862442068989993
1.41875,-0.864056588766198
1.4189,-0.865675582275641
1.41905,-0.867299065904598
1.4192,-0.86892705611442
1.41935,-0.870559569441935
1.4195,-0.872196622499874
1.41965,-0.873838231977304
1.4198,-0.875484414640035
1.41995,-0.877135187331052
1.4201,-0.878790566970973
1.42025,-0.880450570558451
1.4204,-0.882115215170614
1.42055,-0.88378451796353
1.4207,-0.88545849617262
1.42085,-0.88713716711312
1.421,-0.888820548180528
1.42115,-0.890508656851058
1.4213,-0.892201510682083
1.42145,-0.893899127312595
1.4216,-0.895601524463686
1.42175,-0.89730871993899
1.4219,-0.899020731625149
1.42205,-0.900737577492306
1.4222,-0.902459275594542
1.42235,-0.904185844070392
1.4225,-0.905917301143291
1.42265,-0.907653665122082
1.4228,-0.909394954401479
1.42295,-0.911141187462582
1.4231,-0.912892382873337
1.42325,-0.914648559289066
1.4234,-0.916409735452944
1.42355,-0.918175930196505
1.4237,-0.919947162440161
1.42385,-0.921723451193681
1.424,-0.923504815556744
1.42415,-0.925291274719423
1.4243,-0.927082847962719
1.42445,-0.928879554659082
1.4246,-0.930681414272931
1.42475,-0.932488446361202
1.4249,-0.934300670573867
1.42505,-0.936118106654465
1.4252,-0.937940774440667
1.42535,-0.939768693864798
1.4255,-0.941601884954398
1.42565,-0.943440367832776
1.4258,-0.945284162719557
1.42595,-0.947133289931243
1.4261,-0.948987769881784
1.42625,-0.950847623083145
1.4264,-0.952712870145871
1.42655,-0.954583531779667
1.4267,-0.956459628793985
1.42685,-0.958341182098581
1.427,-0.960228212704137
1.42715,-0.962120741722833
1.4273,-0.964018790368947
1.42745,-0.965922379959447
1.4276,-0.967831531914612
1.42775,-0.969746267758624
1.4279,-0.971666609120189
1.42805,-0.973592577733155
1.4282,-0.975524195437124
1.42835,-0.977461484178084
1.4285,-0.979404466009039
1.42865,-0.981353163090641
1.4288,-0.983307597691828
1.42895,-0.985267792190466
1.4291,-0.987233769074014
1.42925,-0.989205550940131
1.4294,-0.991183160497389
1.42955,-0.993166620565893
1.4297,-0.995155954077968
1.42985,-0.997151184078822
1.43,-0.999152333727217
1.43015,-1.00115942629615
1.4303,-1.00317248517357
1.43045,-1.00519153386299
1.4306,-1.00721659598429
1.43075,-1.0092476952743
1.4309,-1.0112848555876
1.43105,-1.01332810089719
1.4312,-1.01537745529518
1.43135,-1.01743294299357
1.4315,-1.0194945883249
1.43165,-1.02156241574307
1.4318,-1.02363644982398
1.43195,-1.02571671526634
1.4321,-1.02780323689239
1.43225,-1.02989603964864
1.4324,-1.03199514860665
1.43255,-1.03410058896378
1.4327,-1.03621238604396
1.43285,-1.03833056529845
1.433,-1.04045515230664
1.43315,-1.04258617277682
1.4333,-1.04472365254697
1.43345,-1.04686761758555
1.4336,-1.04901809399234
1.43375,-1.05117510799919
1.4339,-1.05333868597085
1.43405,-1.05550885440584
1.4342,-1.05768563993718
1.43435,-1.05986906933331
1.4345,-1.06205916949888
1.43465,-1.06425596747559
1.4348,-1.06645949044308
1.43495,-1.06866976571972
1.4351,-1.07088682076355
1.43525,-1.07311068317306
1.4354,-1.07534138068815
1.43555,-1.07757894119093
1.4357,-1.07982339270669
1.43585,-1.08207476340473
1.436,-1.08433308159927
1.43615,-1.08659837575038
1.4363,-1.08887067446488
1.43645,-1.09115000649727
1.4366,-1.09343640075062
1.43675,-1.09572988627755
1.4369,-1.09803049228117
1.43705,-1.10033824811597
1.4372,-1.10265318328884
1.43735,-1.10497532746001
1.4375,-1.10730471044399
1.43765,-1.1096413622106
1.4378,-1.11198531288591
1.43795,-1.11433659275325
1.4381,-1.11669523225419
1.43825,-1.11906126198959
1.4384,-1.12143471272055
1.43855,-1.12381561536949
1.4387,-1.12620400102113
1.43885,-1.12859990092357
1.439,-1.13100334648928
1.43915,-1.13341436929623
1.4393,-1.13583300108886
1.43945,-1.13825927377922
1.4396,-1.14069321944801
1.43975,-1.14313487034566
1.4399,-1.14558425889346
1.44005,-1.14804141768461
1.4402,-1.15050637948536
1.44035,-1.15297917723613
1.4405,-1.15545984405261
1.44065,-1.15794841322693
1.4408,-1.16044491822877
1.44095,-1.16294939270654
1.4411,-1.1654618704885
1.44125,-1.16798238558399
1.4414,-1.17051097218454
1.44155,-1.17304766466513
1.4417,-1.1755924975853
1.44185,-1.17814550569045
1.442,-1.18070672391299
1.44215,-1.18327618737358
1.4423,-1.18585393138237
1.44245,-1.18843999144024
1.4426,-1.19103440324005
1.44275,-1.19363720266792
1.4429,-1.19624842580449
1.44305,-1.19886810892618
1.4432,-1.20149628850651
1.44335,-1.20413300121742
1.4435,-1.20677828393052
1.44365,-1.20943217371849
1.4438,-1.21209470785634
1.44395,-1.21476592382281
1.4441,-1.2174458593017
1.44425,-1.22013455218322
1.4444,-1.22283204056539
1.44455,-1.22553836275544
1.4447,-1.22825355727114
1.44485,-1.23097766284229
1.445,-1.23371071841209
1.44515,-1.23645276313856
1.4453,-1.23920383639604
1.44545,-1.24196397777657
1.4456,-1.24473322709142
1.44575,-1.24751162437252
1.4459,-1.25029920987396
1.44605,-1.2530960240735
1.4462,-1.25590210767408
1.44635,-1.25871750160532
1.4465,-1.26154224702508
1.44665,-1.26437638532102
1.4468,-1.26721995811211
1.44695,-1.27007300725025
1.4471,-1.27293557482184
1.44725,-1.27580770314936
1.4474,-1.27868943479302
1.44755,-1.28158081255234
1.4477,-1.28448187946783
1.44785,-1.28739267882258
1.448,-1.29031325414399
1.44815,-1.29324364920541
1.4483,-1.29618390802784
1.44845,-1.2991340748816
1.4486,-1.30209419428812
1.44875,-1.30506431102159
1.4489,-1.30804447011077
1.44905,-1.31103471684071
1.4492,-1.31403509675455
1.44935,-1.31704565565527
1.4495,-1.32006643960754
1.44965,-1.32309749493951
1.4498,-1.32613886824464
1.44995,-1.32919060638356
1.4501,-1.33225275648594
1.45025,-1.33532536595234
1.4504,-1.33840848245611
1.45055,-1.34150215394534
1.4507,-1.34460642864471
1.45085,-1.34772135505751
1.451,-1.35084698196752
1.45115,-1.35398335844106
1.4513,-1.35713053382891
1.45145,-1.36028855776835
1.4516,-1.36345748018518
1.45175,-1.36663735129576
1.4519,-1.36982822160903
1.45205,-1.37303014192865
1.4522,-1.37624316335503
1.45235,-1.37946733728747
1.4525,-1.38270271542625
1.45265,-1.38594934977481
1.4528,-1.38920729264191
1.45295,-1.39247659664377
1.4531,-1.3957573147063
1.45325,-1.39904950006731
1.4534,-1.40235320627874
1.45355,-1.40566848720888
1.4537,-1.40899539704474
1.45385,-1.41233399029419
1.454,-1.41568432178843
1.45415,-1.41904644668418
1.4543,-1.42242042046614
1.45445,-1.42580629894927
1.4546,-1.42920413828125
1.45475,-1.43261399494484
1.4549,-1.43603592576034
1.45505,-1.43946998788801
1.4552,-1.44291623883058
1.45535,-1.44637473643571
1.4555,-1.44984553889853
1.45565,-1.45332870476412
1.4558,-1.45682429293015
1.45595,-1.46033236264941
1.4561,-1.46385297353239
1.45625,-1.46738618554996
1.4564,-1.47093205903595
1.45655,-1.47449065468989
1.4567,-1.47806203357964
1.45685,-1.48164625714413
1.457,-1.48524338719611
1.45715,-1.48885348592489
1.4573,-1.49247661589913
1.45745,-1.49611284006965
1.4576,-1.49976222177229
1.45775,-1.50342482473072
1.4579,-1.50710071305937
1.45805,-1.5107899512663
1.4582,-1.51449260425615
1.45835,-1.51820873733313
1.4585,-1.52193841620394
1.45865,-1.52568170698086
1.4588,-1.5294386761847
1.45895,-1.53320939074794
1.4591,-1.53699391801779
1.45925,-1.5407923257593
1.4594,-1.54460468215853
1.45955,-1.5484310558257
1.4597,-1.5522715157984
1.45985,-1.55612613154483
1.46,-1.55999497296705
1.46015,-1.56387811040427
1.4603,-1.56777561463615
1.46045,-1.57168755688617
1.4606,-1.57561400882501
1.46075,-1.57955504257392
1.4609,-1.58351073070817
1.46105,-1.58748114626056
1.4612,-1.59146636272484
1.46135,-1.59546645405932
1.4615,-1.59948149469036
1.46165,-1.603511559516
1.4618,-1.60755672390959
1.46195,-1.61161706372341
1.4621,-1.61569265529241
1.46225,-1.61978357543788
1.4624,-1.62388990147125
1.46255,-1.62801171119788
1.4627,-1.63214908292081
1.46285,-1.63630209544475
1.463,-1.64047082807984
1.46315,-1.64465536064568
1.4633,-1.64885577347524
1.46345,-1.65307214741888
1.4636,-1.65730456384836
1.46375,-1.66155310466099
1.4639,-1.66581785228363
1.46405,-1.67009888967695
1.4642,-1.67439630033952
1.46435,-1.67871016831211
1.4645,-1.68304057818191
1.46465,-1.68738761508685
1.4648,-1.69175136471994
1.46495,-1.69613191333362
1.4651,-1.70052934774427
1.46525,-1.70494375533657
1.4654,-1.70937522406806
1.46555,-1.71382384247367
1.4657,-1.71828969967035
1.46585,-1.72277288536161
1.466,-1.72727348984228
1.46615,-1.73179160400318
1.4663,-1.73632731933591
1.46645,-1.74088072793763
1.4666,-1.7454519225159
1.46675,-1.75004099639361
1.4669,-1.75464804351392
1.46705,-1.75927315844518
1.4672,-1.76391643638607
1.46735,-1.76857797317057
1.4675,-1.77325786527318
1.46765,-1.77795620981401
1.4678,-1.78267310456411
1.46795,-1.78740864795062
1.4681,-1.79216293906221
1.46825,-1.79693607765436
1.4684,-1.80172816415484
1.46855,-1.80653929966918
1.4687,-1.81136958598617
1.46885,-1.81621912558345
1.469,-1.82108802163318
1.46915,-1.82597637800767
1.4693,-1.83088429928514
1.46945,-1.83581189075553
1.4696,-1.84075925842635
1.46975,-1.84572650902854
1.4699,-1.8507137500225
1.47005,-1.85572108960406
