"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675969218318524
1.40015,-0.677084226947426
1.4003,-0.678201945764659
1.40045,-0.679322383434865
1.4006,-0.680445548656833
1.40075,-0.681571450163672
1.4009,-0.682700096722976
1.40105,-0.68383149713698
1.4012,-0.684965660242724
1.40135,-0.686102594912241
1.4015,-0.687242310052687
1.40165,-0.688384814606539
1.4018,-0.689530117551753
1.40195,-0.690678227901932
1.4021,-0.691829154706503
1.40225,-0.692982907050884
1.4024,-0.69413949405665
1.40255,-0.695298924881722
1.4027,-0.696461208720526
1.40285,-0.69762635480419
1.403,-0.698794372400689
1.40315,-0.699965270815052
1.4033,-0.701139059389521
1.40345,-0.702315747503749
1.4036,-0.703495344574956
1.40375,-0.704677860058136
1.4039,-0.705863303446221
1.40405,-0.707051684270276
1.4042,-0.708243012099677
1.40435,-0.709437296542295
1.4045,-0.710634547244697
1.40465,-0.711834773892315
1.4048,-0.713037986209652
1.40495,-0.714244193960461
1.4051,-0.715453406947926
1.40525,-0.716665635014893
1.4054,-0.717880888044014
1.40555,-0.719099175957983
1.4057,-0.720320508719698
1.40585,-0.721544896332486
1.406,-0.722772348840275
1.40615,-0.724002876327824
1.4063,-0.725236488920886
1.40645,-0.726473196786451
1.4066,-0.727713010132904
1.40675,-0.728955939210254
1.4069,-0.730201994310351
1.40705,-0.731451185767059
1.4072,-0.732703523956492
1.40735,-0.733959019297204
1.4075,-0.735217682250405
1.40765,-0.736479523320173
1.4078,-0.737744553053668
1.40795,-0.739012782041338
1.4081,-0.740284220917148
1.40825,-0.741558880358769
1.4084,-0.74283677108782
1.40855,-0.744117903870084
1.4087,-0.745402289515702
1.40885,-0.746689938879436
1.409,-0.747980862860857
1.40915,-0.749275072404572
1.4093,-0.750572578500469
1.40945,-0.751873392183925
1.4096,-0.753177524536039
1.40975,-0.754484986683857
1.4099,-0.755795789800609
1.41005,-0.757109945105934
1.4102,-0.758427463866117
1.41035,-0.759748357394327
1.4105,-0.761072637050834
1.41065,-0.762400314243269
1.4108,-0.76373140042685
1.41095,-0.765065907104619
1.4111,-0.766403845827701
1.41125,-0.767745228195518
1.4114,-0.769090065856053
1.41155,-0.770438370506105
1.4117,-0.771790153891496
1.41185,-0.773145427807372
1.412,-0.774504204098413
1.41215,-0.775866494659091
1.4123,-0.777232311433946
1.41245,-0.778601666417811
1.4126,-0.779974571656088
1.41275,-0.781351039244992
1.4129,-0.782731081331823
1.41305,-0.784114710115216
1.4132,-0.785501937845404
1.41335,-0.786892776824493
1.4135,-0.788287239406708
1.41365,-0.789685337998682
1.4138,-0.791087085059702
1.41395,-0.792492493101995
1.4141,-0.793901574690998
1.41425,-0.795314342445632
1.4144,-0.796730809038555
1.41455,-0.79815098719647
1.4147,-0.799574889700392
1.41485,-0.801002529385926
1.415,-0.802433919143542
1.41515,-0.803869071918866
1.4153,-0.805308000712976
1.41545,-0.806750718582664
1.4156,-0.808197238640749
1.41575,-0.809647574056346
1.4159,-0.811101738055183
1.41605,-0.81255974391986
1.4162,-0.81402160499019
1.41635,-0.815487334663449
1.4165,-0.816956946394721
1.41665,-0.81843045369716
1.4168,-0.819907870142318
1.41695,-0.821389209360439
1.4171,-0.822874485040766
1.41725,-0.824363710931864
1.4174,-0.825856900841909
1.41755,-0.827354068639008
1.4177,-0.828855228251526
1.41785,-0.830360393668387
1.418,-0.831869578939402
1.41815,-0.833382798175584
1.4183,-0.834900065549464
1.41845,-0.836421395295436
1.4186,-0.837946801710064
1.41875,-0.839476299152414
1.4189,-0.841009902044396
1.41905,-0.842547624871077
1.4192,-0.844089482181037
1.41935,-0.845635488586687
1.4195,-0.847185658764624
1.41965,-0.848740007455955
1.4198,-0.850298549466655
1.41995,-0.851861299667903
1.4201,-0.853428272996429
1.42025,-0.854999484454885
1.4204,-0.856574949112146
1.42055,-0.858154682103733
1.4207,-0.859738698632105
1.42085,-0.861327013967054
1.421,-0.86291964344606
1.42115,-0.86451660247465
1.4213,-0.866117906526763
1.42145,-0.867723571145108
1.4216,-0.869333611941568
1.42175,-0.870948044597523
1.4219,-0.872566884864271
1.42205,-0.874190148563368
1.4222,-0.875817851587032
1.42235,-0.877450009898513
1.4225,-0.879086639532484
1.42265,-0.880727756595423
1.4228,-0.882373377265999
1.42295,-0.884023517795474
1.4231,-0.885678194508081
1.42325,-0.887337423801447
1.4234,-0.889001222146958
1.42355,-0.890669606090192
1.4237,-0.892342592251304
1.42385,-0.894020197325434
1.424,-0.895702438083136
1.42415,-0.897389331370755
1.4243,-0.899080894110879
1.42445,-0.900777143302738
1.4246,-0.902478096022619
1.42475,-0.904183769424294
1.4249,-0.905894180739464
1.42505,-0.907609347278148
1.4252,-0.909329286429162
1.42535,-0.911054015660506
1.4255,-0.912783552519833
1.42565,-0.914517914634885
1.4258,-0.916257119713923
1.42595,-0.918001185546173
1.4261,-0.919750130002288
1.42625,-0.921503971034791
1.4264,-0.923262726678524
1.42655,-0.925026415051121
1.4267,-0.926795054353451
1.42685,-0.928568662870079
1.427,-0.93034725896976
1.42715,-0.932130861105877
1.4273,-0.933919487816936
1.42745,-0.935713157727018
1.4276,-0.93751188954628
1.42775,-0.939315702071428
1.4279,-0.9411246141862
1.42805,-0.942938644861852
1.4282,-0.944757813157666
1.42835,-0.946582138221419
1.4285,-0.948411639289901
1.42865,-0.950246335689407
1.4288,-0.952086246836241
1.42895,-0.953931392237238
1.4291,-0.955781791490252
1.42925,-0.957637464284689
1.4294,-0.959498430402016
1.42955,-0.961364709716295
1.4297,-0.963236322194682
1.42985,-0.965113287897991
1.43,-0.966995626981192
1.43015,-0.968883359693972
1.4303,-0.970776506381265
1.43045,-0.972675087483789
1.4306,-0.974579123538604
1.43075,-0.976488635179653
1.4309,-0.978403643138325
1.43105,-0.980324168243994
1.4312,-0.982250231424614
1.43135,-0.984181853707252
1.4315,-0.986119056218664
1.43165,-0.988061860185893
1.4318,-0.990010286936806
1.43195,-0.991964357900708
1.4321,-0.993924094608908
1.43225,-0.995889518695318
1.4324,-0.997860651897037
1.43255,-0.99983751605496
1.4327,-1.00182013311436
1.43285,-1.00380852512551
1.433,-1.00580271424429
1.43315,-1.00780272273279
1.4333,-1.00980857295994
1.43345,-1.01182028740213
1.4336,-1.01383788864381
1.43375,-1.01586139937817
1.4339,-1.01789084240772
1.43405,-1.01992624064499
1.4342,-1.02196761711311
1.43435,-1.02401499494649
1.4345,-1.02606839739149
1.43465,-1.02812784780703
1.4348,-1.0301933696653
1.43495,-1.03226498655239
1.4351,-1.03434272216898
1.43525,-1.03642660033102
1.4354,-1.03851664497038
1.43555,-1.04061288013557
1.4357,-1.0427153299924
1.43585,-1.04482401882469
1.436,-1.046938971035
1.43615,-1.04906021114527
1.4363,-1.05118776379755
1.43645,-1.05332165375476
1.4366,-1.05546190590135
1.43675,-1.05760854524405
1.4369,-1.05976159691262
1.43705,-1.06192108616053
1.4372,-1.06408703836574
1.43735,-1.06625947903145
1.4375,-1.06843843378682
1.43765,-1.07062392838775
1.4378,-1.07281598871761
1.43795,-1.07501464078807
1.4381,-1.07721991073979
1.43825,-1.07943182484325
1.4384,-1.08165040949952
1.43855,-1.08387569124104
1.4387,-1.08610769673243
1.43885,-1.08834645277125
1.439,-1.09059198628888
1.43915,-1.09284432435126
1.4393,-1.09510349415971
1.43945,-1.09736952305181
1.4396,-1.09964243850218
1.43975,-1.10192226812331
1.4399,-1.10420903966644
1.44005,-1.10650278102236
1.4402,-1.10880352022232
1.44035,-1.1111112854388
1.4405,-1.11342610498648
1.44065,-1.11574800732303
1.4408,-1.11807702105003
1.44095,-1.12041317491383
1.4411,-1.12275649780645
1.44125,-1.12510701876649
1.4414,-1.12746476698
1.44155,-1.12982977178143
1.4417,-1.13220206265451
1.44185,-1.1345816692332
1.442,-1.1369686213026
1.44215,-1.13936294879989
1.4423,-1.14176468181529
1.44245,-1.14417385059299
1.4426,-1.14659048553211
1.44275,-1.14901461718769
1.4429,-1.15144627627163
1.44305,-1.15388549365366
1.4432,-1.15633230036236
1.44335,-1.15878672758616
1.4435,-1.16124880667427
1.44365,-1.16371856913778
1.4438,-1.1661960466506
1.44395,-1.16868127105053
1.4441,-1.17117427434027
1.44425,-1.17367508868845
1.4444,-1.17618374643071
1.44455,-1.17870028007069
1.4447,-1.18122472228118
1.44485,-1.18375710590511
1.445,-1.18629746395666
1.44515,-1.18884582962234
1.4453,-1.19140223626211
1.44545,-1.19396671741042
1.4456,-1.19653930677738
1.44575,-1.19912003824985
1.4459,-1.20170894589256
1.44605,-1.20430606394928
1.4462,-1.20691142684393
1.44635,-1.20952506918172
1.4465,-1.21214702575035
1.44665,-1.21477733152117
1.4468,-1.21741602165034
1.44695,-1.22006313148003
1.4471,-1.22271869653959
1.44725,-1.22538275254682
1.4474,-1.22805533540912
1.44755,-1.23073648122474
1.4477,-1.23342622628402
1.44785,-1.2361246070706
1.448,-1.23883166026272
1.44815,-1.24154742273444
1.4483,-1.24427193155695
1.44845,-1.24700522399979
1.4486,-1.24974733753223
1.44875,-1.25249830982447
1.4489,-1.25525817874904
1.44905,-1.25802698238206
1.4492,-1.2608047590046
1.44935,-1.26359154710403
1.4495,-1.26638738537532
1.44965,-1.26919231272247
1.4498,-1.27200636825983
1.44995,-1.27482959131353
1.4501,-1.27766202142283
1.45025,-1.28050369834153
1.4504,-1.28335466203941
1.45055,-1.28621495270367
1.4507,-1.28908461074032
1.45085,-1.29196367677564
1.451,-1.29485219165767
1.45115,-1.29775019645767
1.4513,-1.30065773247159
1.45145,-1.30357484122157
1.4516,-1.30650156445746
1.45175,-1.30943794415832
1.4519,-1.31238402253396
1.45205,-1.31533984202649
1.4522,-1.31830544531186
1.45235,-1.32128087530144
1.4525,-1.32426617514358
1.45265,-1.32726138822523
1.4528,-1.33026655817352
1.45295,-1.33328172885739
1.4531,-1.33630694438924
1.45325,-1.33934224912651
1.4534,-1.3423876876734
1.45355,-1.34544330488251
1.4537,-1.34850914585654
1.45385,-1.35158525594996
1.454,-1.35467168077075
1.45415,-1.35776846618209
1.4543,-1.36087565830415
1.45445,-1.36399330351575
1.4546,-1.36712144845623
1.45475,-1.37026014002717
1.4549,-1.37340942539419
1.45505,-1.37656935198876
1.4552,-1.37973996751004
1.45535,-1.38292131992669
1.4555,-1.38611345747875
1.45565,-1.38931642867948
1.4558,-1.39253028231726
1.45595,-1.3957550674575
1.4561,-1.39899083344451
1.45625,-1.40223762990349
1.4564,-1.40549550674242
1.45655,-1.40876451415403
1.4567,-1.41204470261782
1.45685,-1.41533612290201
1.457,-1.41863882606555
1.45715,-1.42195286346017
1.4573,-1.42527828673238
1.45745,-1.4286151478256
1.4576,-1.43196349898216
1.45775,-1.43532339274543
1.4579,-1.43869488196195
1.45805,-1.4420780197835
1.4582,-1.44547285966929
1.45835,-1.44887945538813
1.4585,-1.45229786102056
1.45865,-1.45572813096112
1.4588,-1.45917031992049
1.45895,-1.46262448292778
1.4591,-1.46609067533279
1.45925,-1.46956895280822
1.4594,-1.47305937135205
1.45955,-1.47656198728976
1.4597,-1.48007685727673
1.45985,-1.48360403830057
1.46,-1.48714358768348
1.46015,-1.49069556308464
1.4603,-1.49426002250262
1.46045,-1.49783702427782
1.4606,-1.50142662709493
1.46075,-1.50502888998538
1.4609,-1.50864387232981
1.46105,-1.51227163386065
1.4612,-1.51591223466459
1.46135,-1.51956573518519
1.4615,-1.52323219622539
1.46165,-1.52691167895018
1.4618,-1.53060424488919
1.46195,-1.5343099559393
1.4621,-1.53802887436739
1.46225,-1.54176106281295
1.4624,-1.54550658429081
1.46255,-1.54926550219393
1.4627,-1.55303788029608
1.46285,-1.55682378275467
1.463,-1.56062327411355
1.46315,-1.56443641930582
1.4633,-1.56826328365673
1.46345,-1.5721039328865
1.4636,-1.57595843311326
1.46375,-1.57982685085599
1.4639,-1.58370925303745
1.46405,-1.58760570698717
1.4642,-1.59151628044444
1.46435,-1.59544104156138
1.4645,-1.59938005890596
1.46465,-1.60333340146512
1.4648,-1.60730113864784
1.46495,-1.61128334028831
1.4651,-1.6152800766491
1.46525,-1.61929141842434
1.4654,-1.62331743674294
1.46555,-1.62735820317184
1.4657,-1.63141378971933
1.46585,-1.63548426883827
1.466,-1.63956971342953
1.46615,-1.64367019684529
1.4663,-1.64778579289244
1.46645,-1.65191657583604
1.4666,-1.65606262040273
1.46675,-1.66022400178428
1.4669,-1.66440079564104
1.46705,-1.66859307810553
1.4672,-1.67280092578601
1.46735,-1.6770244157701
1.4675,-1.68126362562839
1.46765,-1.68551863341818
1.4678,-1.68978951768714
1.46795,-1.69407635747706
1.4681,-1.69837923232763
1.46825,-1.70269822228028
1.4684,-1.70703340788197
1.46855,-1.71138487018911
1.4687,-1.71575269077146
1.46885,-1.72013695171608
1.469,-1.72453773563132
1.46915,-1.72895512565082
1.4693,-1.7333892054376
1.46945,-1.73784005918813
1.4696,-1.74230777163647
1.46975,-1.74679242805842
1.4699,-1.75129411427575
1.47005,-1.75581291666045
1.4702,-1.76034892213898
1.47035,-1.76490221819661
1.4705,-1.76947289288179
1.47065,-1.77406103481053
1.4708,-1.77866673317086
1.47095,-1.78329007772731
1.4711,-1.78793115882541
1.47125,-1.79259006739629
1.4714,-1.79726689496126
1.47155,-1.80196173363647
1.4717,-1.80667467613759
1.47185,-1.81140581578458
1.472,-1.81615524650639
1.47215,-1.82092306284589
1.4723,-1.82570935996464
1.47245,-1.83051423364788
1.4726,-1.83533778030942
1.47275,-1.84018009699669
1.4729,-1.84504128139576
1.47305,-1.84992143183648
1.4732,-1.85482064729758
1.47335,-1.85973902741189
1.4735,-1.86467667247155
1.47365,-1.86963368343335
1.4738,-1.87461016192402
1.47395,-1.87960621024565
1.4741,-1.88462193138113
1.47425,-1.88965742899963
1.4744,-1.89471280746214
1.47455,-1.89978817182706
1.4747,-1.90488362785591
1.47485,-1.90999928201892
1.475,-1.91513524150089
1.47515,-1.92029161420694
1.4753,-1.9254685087684
1.47545,-1.93066603454871
1.4756,-1.93588430164942
1.47575,-1.94112342091623
1.4759,-1.94638350394501
1.47605,-1.95166466308806
1.4762,-1.95696701146023
1.47635,-1.96229066294523
1.4765,-1.96763573220194
1.47665,-1.97300233467079
1.4768,-1.97839058658023
1.47695,-1.98380060495324
1.4771,-1.98923250761389
1.47725,-1.99468641319398
1.4774,-2.00016244113971
1.47755,-2.00566071171853
1.4777,-2.01118134602587
1.47785,-2.0167244659921
1.478,-2.02229019438948
