"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654835789253874
1.40015,-0.655893288094559
1.4003,-0.656953301140072
1.40045,-0.658015836235105
1.4006,-0.659080901254449
1.40075,-0.660148504103111
1.4009,-0.661218652716485
1.40105,-0.66229135506048
1.4012,-0.663366619131645
1.40135,-0.664444452957326
1.4015,-0.665524864595819
1.40165,-0.666607862136487
1.4018,-0.667693453699937
1.40195,-0.668781647438124
1.4021,-0.669872451534543
1.40225,-0.67096587420433
1.4024,-0.672061923694455
1.40255,-0.673160608283832
1.4027,-0.674261936283486
1.40285,-0.675365916036697
1.403,-0.676472555919171
1.40315,-0.677581864339153
1.4033,-0.678693849737617
1.40345,-0.679808520588393
1.4036,-0.680925885398342
1.40375,-0.682045952707483
1.4039,-0.683168731089182
1.40405,-0.684294229150289
1.4042,-0.685422455531301
1.40435,-0.686553418906505
1.4045,-0.687687127984165
1.40465,-0.688823591506671
1.4048,-0.68996281825068
1.40495,-0.691104817027308
1.4051,-0.692249596682278
1.40525,-0.693397166096081
1.4054,-0.694547534184149
1.40555,-0.695700709897017
1.4057,-0.696856702220482
1.40585,-0.698015520175788
1.406,-0.699177172819772
1.40615,-0.700341669245051
1.4063,-0.70150901858019
1.40645,-0.702679229989857
1.4066,-0.703852312675023
1.40675,-0.70502827587311
1.4069,-0.70620712885817
1.40705,-0.707388880941073
1.4072,-0.708573541469675
1.40735,-0.709761119828985
1.4075,-0.710951625441363
1.40765,-0.712145067766679
1.4078,-0.713341456302507
1.40795,-0.714540800584301
1.4081,-0.715743110185583
1.40825,-0.716948394718109
1.4084,-0.718156663832066
1.40855,-0.71936792721627
1.4087,-0.720582194598316
1.40885,-0.721799475744804
1.409,-0.7230197804615
1.40915,-0.724243118593546
1.4093,-0.725469500025631
1.40945,-0.726698934682193
1.4096,-0.727931432527611
1.40975,-0.7291670035664
1.4099,-0.730405657843401
1.41005,-0.731647405443977
1.4102,-0.732892256494223
1.41035,-0.734140221161142
1.4105,-0.735391309652861
1.41065,-0.736645532218826
1.4108,-0.737902899150005
1.41095,-0.739163420779089
1.4111,-0.740427107480694
1.41125,-0.741693969671578
1.4114,-0.742964017810824
1.41155,-0.744237262400075
1.4117,-0.745513713983718
1.41185,-0.746793383149105
1.412,-0.748076280526786
1.41215,-0.749362416790664
1.4123,-0.750651802658275
1.41245,-0.751944448890949
1.4126,-0.753240366294062
1.41275,-0.754539565717238
1.4129,-0.755842058054558
1.41305,-0.757147854244808
1.4132,-0.758456965271673
1.41335,-0.759769402163969
1.4135,-0.761085175995874
1.41365,-0.76240429788713
1.4138,-0.763726779003305
1.41395,-0.765052630555988
1.4141,-0.766381863803036
1.41425,-0.767714490048793
1.4144,-0.769050520644333
1.41455,-0.770389966987686
1.4147,-0.771732840524069
1.41485,-0.773079152746135
1.415,-0.774428915194194
1.41515,-0.775782139456459
1.4153,-0.777138837169286
1.41545,-0.778499020017423
1.4156,-0.779862699734232
1.41575,-0.781229888101948
1.4159,-0.782600596951936
1.41605,-0.783974838164903
1.4162,-0.785352623671179
1.41635,-0.786733965450963
1.4165,-0.788118875534554
1.41665,-0.789507366002617
1.4168,-0.790899448986453
1.41695,-0.79229513666822
1.4171,-0.793694441281215
1.41725,-0.79509737511014
1.4174,-0.796503950491341
1.41755,-0.797914179813072
1.4177,-0.799328075515784
1.41785,-0.800745650092354
1.418,-0.802166916088379
1.41815,-0.80359188610244
1.4183,-0.805020572786357
1.41845,-0.806452988845482
1.4186,-0.807889147038951
1.41875,-0.809329060179976
1.4189,-0.810772741136121
1.41905,-0.812220202829555
1.4192,-0.813671458237371
1.41935,-0.815126520391839
1.4195,-0.8165854023807
1.41965,-0.818048117347446
1.4198,-0.819514678491615
1.41995,-0.820985099069069
1.4201,-0.822459392392295
1.42025,-0.823937571830686
1.4204,-0.825419650810847
1.42055,-0.826905642816882
1.4207,-0.828395561390685
1.42085,-0.829889420132259
1.421,-0.831387232700005
1.42115,-0.832889012811015
1.4213,-0.834394774241399
1.42145,-0.835904530826567
1.4216,-0.837418296461566
1.42175,-0.838936085101356
1.4219,-0.840457910761162
1.42205,-0.841983787516743
1.4222,-0.843513729504753
1.42235,-0.845047750923024
1.4225,-0.846585866030903
1.42265,-0.848128089149575
1.4228,-0.849674434662382
1.42295,-0.851224917015136
1.4231,-0.852779550716488
1.42325,-0.854338350338202
1.4234,-0.855901330515527
1.42355,-0.857468505947531
1.4237,-0.859039891397406
1.42385,-0.860615501692836
1.424,-0.862195351726327
1.42415,-0.863779456455549
1.4243,-0.86536783090368
1.42445,-0.866960490159757
1.4246,-0.868557449379015
1.42475,-0.870158723783253
1.4249,-0.871764328661178
1.42505,-0.873374279368755
1.4252,-0.874988591329584
1.42535,-0.87660728003523
1.4255,-0.878230361045613
1.42565,-0.87985784998937
1.4258,-0.881489762564195
1.42595,-0.883126114537247
1.4261,-0.884766921745479
1.42625,-0.886412200096055
1.4264,-0.88806196556669
1.42655,-0.889716234206058
1.4267,-0.891375022134145
1.42685,-0.893038345542651
1.427,-0.894706220695373
1.42715,-0.896378663928589
1.4273,-0.898055691651448
1.42745,-0.89973732034637
1.4276,-0.901423566569435
1.42775,-0.90311444695078
1.4279,-0.904809978195006
1.42805,-0.906510177081583
1.4282,-0.908215060465238
1.42835,-0.909924645276393
1.4285,-0.911638948521542
1.42865,-0.913357987283698
1.4288,-0.91508177872278
1.42895,-0.916810340076056
1.4291,-0.918543688658553
1.42925,-0.920281841863476
1.4294,-0.922024817162638
1.42955,-0.923772632106904
1.4297,-0.925525304326615
1.42985,-0.927282851532012
1.43,-0.929045291513681
1.43015,-0.930812642143013
1.4303,-0.932584921372613
1.43045,-0.934362147236782
1.4306,-0.936144337851941
1.43075,-0.937931511417097
1.4309,-0.939723686214286
1.43105,-0.941520880609049
1.4312,-0.943323113050889
1.43135,-0.945130402073722
1.4315,-0.946942766296354
1.43165,-0.948760224422953
1.4318,-0.950582795243531
1.43195,-0.952410497634395
1.4321,-0.954243350558659
1.43225,-0.956081373066698
1.4324,-0.957924584296655
1.43255,-0.959773003474919
1.4327,-0.961626649916629
1.43285,-0.963485543026149
1.433,-0.965349702297601
1.43315,-0.967219147315327
1.4333,-0.969093897754428
1.43345,-0.970973973381261
1.4336,-0.972859394053941
1.43375,-0.974750179722883
1.4339,-0.976646350431287
1.43405,-0.978547926315687
1.4342,-0.980454927606483
1.43435,-0.98236737462844
1.4345,-0.984285287801243
1.43465,-0.986208687640035
1.4348,-0.988137594755951
1.43495,-0.990072029856657
1.4351,-0.992012013746915
1.43525,-0.99395756732912
1.4354,-0.995908711603856
1.43555,-0.997865467670454
1.4357,-0.999827856727568
1.43585,-1.00179590007373
1.436,-1.00376961910792
1.43615,-1.00574903533015
1.4363,-1.00773417034201
1.43645,-1.0097250458473
1.4366,-1.01172168365259
1.43675,-1.01372410566779
1.4369,-1.01573233390678
1.43705,-1.01774639048797
1.4372,-1.01976629763496
1.43735,-1.02179207767708
1.4375,-1.02382375305004
1.43765,-1.02586134629653
1.4378,-1.02790488006683
1.43795,-1.02995437711948
1.4381,-1.03200986032183
1.43825,-1.03407135265074
1.4384,-1.03613887719318
1.43855,-1.03821245714689
1.4387,-1.04029211582097
1.43885,-1.04237787663663
1.439,-1.04446976312774
1.43915,-1.04656779894155
1.4393,-1.04867200783933
1.43945,-1.05078241369706
1.4396,-1.05289904050605
1.43975,-1.05502191237366
1.4399,-1.05715105352398
1.44005,-1.05928648829851
1.4402,-1.0614282411568
1.44035,-1.06357633667725
1.4405,-1.06573079955771
1.44065,-1.06789165461625
1.4408,-1.0700589267918
1.44095,-1.07223264114497
1.4411,-1.07441282285865
1.44125,-1.07659949723884
1.4414,-1.0787926897153
1.44155,-1.08099242584233
1.4417,-1.08319873129949
1.44185,-1.08541163189236
1.442,-1.08763115355328
1.44215,-1.08985732234211
1.4423,-1.09209016444698
1.44245,-1.09432970618508
1.4426,-1.0965759740034
1.44275,-1.09882899447954
1.4429,-1.10108879432246
1.44305,-1.10335540037331
1.4432,-1.10562883960617
1.44335,-1.10790913912891
1.4435,-1.11019632618393
1.44365,-1.11249042814903
1.4438,-1.11479147253819
1.44395,-1.1170994870024
1.4441,-1.11941449933052
1.44425,-1.12173653745004
1.4444,-1.124065629428
1.44455,-1.1264018034718
1.4447,-1.12874508793005
1.44485,-1.13109551129343
1.445,-1.13345310219556
1.44515,-1.13581788941387
1.4453,-1.13818990187048
1.44545,-1.14056916863308
1.4456,-1.14295571891582
1.44575,-1.1453495820802
1.4459,-1.14775078763598
1.44605,-1.15015936524208
1.4462,-1.15257534470754
1.44635,-1.15499875599234
1.4465,-1.15742962920847
1.44665,-1.15986799462075
1.4468,-1.16231388264781
1.44695,-1.16476732386306
1.4471,-1.16722834899563
1.44725,-1.16969698893132
1.4474,-1.17217327471361
1.44755,-1.17465723754458
1.4477,-1.17714890878597
1.44785,-1.17964831996007
1.448,-1.18215550275084
1.44815,-1.18467048900483
1.4483,-1.18719331073221
1.44845,-1.18972400010782
1.4486,-1.19226258947217
1.44875,-1.19480911133249
1.4489,-1.19736359836377
1.44905,-1.19992608340984
1.4492,-1.20249659948436
1.44935,-1.20507517977198
