"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669338851541497
1.40015,-0.670435805701778
1.4003,-0.671535407665209
1.40045,-0.672637665830476
1.4006,-0.67374258862909
1.40075,-0.674850184525505
1.4009,-0.675960462017309
1.40105,-0.677073429635368
1.4012,-0.678189095943975
1.40135,-0.679307469541021
1.4015,-0.68042855905814
1.40165,-0.681552373160878
1.4018,-0.682678920548854
1.40195,-0.683808209955917
1.4021,-0.684940250150309
1.40225,-0.68607504993483
1.4024,-0.687212618147004
1.40255,-0.688352963659236
1.4027,-0.689496095378991
1.40285,-0.690642022248941
1.403,-0.69179075324716
1.40315,-0.692942297387266
1.4033,-0.694096663718612
1.40345,-0.695253861326444
1.4036,-0.696413899332067
1.40375,-0.697576786893038
1.4039,-0.698742533203324
1.40405,-0.69991114749348
1.4042,-0.701082639030835
1.40435,-0.702257017119636
1.4045,-0.703434291101268
1.40465,-0.704614470354409
1.4048,-0.705797564295206
1.40495,-0.706983582377472
1.4051,-0.708172534092849
1.40525,-0.709364428971008
1.4054,-0.710559276579822
1.40555,-0.711757086525547
1.4057,-0.712957868453029
1.40585,-0.714161632045854
1.406,-0.715368387026576
1.40615,-0.716578143156879
1.4063,-0.717790910237779
1.40645,-0.719006698109812
1.4066,-0.720225516653215
1.40675,-0.721447375788143
1.4069,-0.722672285474846
1.40705,-0.723900255713863
1.4072,-0.725131296546239
1.40735,-0.726365418053691
1.4075,-0.727602630358827
1.40765,-0.728842943625356
1.4078,-0.730086368058261
1.40795,-0.731332913904025
1.4081,-0.732582591450825
1.40825,-0.733835411028731
1.4084,-0.735091383009925
1.40855,-0.736350517808898
1.4087,-0.737612825882661
1.40885,-0.738878317730964
1.409,-0.740147003896481
1.40915,-0.741418894965056
1.4093,-0.74269400156588
1.40945,-0.743972334371742
1.4096,-0.745253904099219
1.40975,-0.746538721508896
1.4099,-0.747826797405591
1.41005,-0.749118142638574
1.4102,-0.750412768101785
1.41035,-0.751710684734052
1.4105,-0.753011903519323
1.41065,-0.75431643548689
1.4108,-0.7556242917116
1.41095,-0.756935483314098
1.4111,-0.758250021461055
1.41125,-0.759567917365387
1.4114,-0.760889182286492
1.41155,-0.762213827530496
1.4117,-0.763541864450456
1.41185,-0.764873304446621
1.412,-0.766208158966664
1.41215,-0.767546439505916
1.4123,-0.768888157607606
1.41245,-0.7702333248631
1.4126,-0.771581952912145
1.41275,-0.772934053443124
1.4129,-0.774289638193275
