"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637847676240846
1.40015,-0.638856292072371
1.4003,-0.639867248898477
1.40045,-0.640880553825222
1.4006,-0.641896213985101
1.40075,-0.642914236537129
1.4009,-0.643934628666979
1.40105,-0.644957397587088
1.4012,-0.645982550536785
1.40135,-0.647010094782415
1.4015,-0.648040037617448
1.40165,-0.649072386362612
1.4018,-0.650107148366015
1.40195,-0.651144331003256
1.4021,-0.652183941677559
1.40225,-0.6532259878199
1.4024,-0.654270476889122
1.40255,-0.655317416372068
1.4027,-0.656366813783704
1.40285,-0.657418676667246
1.403,-0.65847301259429
1.40315,-0.659529829164942
1.4033,-0.660589134007936
1.40345,-0.66165093478078
1.4036,-0.662715239169874
1.40375,-0.663782054890643
1.4039,-0.664851389687677
1.40405,-0.665923251334854
1.4042,-0.666997647635471
1.40435,-0.668074586422386
1.4045,-0.669154075558162
1.40465,-0.670236122935173
1.4048,-0.671320736475763
1.40495,-0.672407924132388
1.4051,-0.673497693887722
1.40525,-0.674590053754835
1.4054,-0.675685011777301
1.40555,-0.676782576029351
1.4057,-0.677882754616023
1.40585,-0.678985555673271
1.406,-0.680090987368152
1.40615,-0.681199057898924
1.4063,-0.682309775495224
1.40645,-0.683423148418197
1.4066,-0.684539184960639
1.40675,-0.685657893447146
1.4069,-0.686779282234265
1.40705,-0.687903359710637
1.4072,-0.689030134297146
1.40735,-0.69015961444707
1.4075,-0.691291808646219
1.40765,-0.692426725413112
1.4078,-0.693564373299104
1.40795,-0.694704760888539
1.4081,-0.695847896798925
1.40825,-0.696993789681063
1.4084,-0.698142448219217
1.40855,-0.699293881131268
1.4087,-0.700448097168863
1.40885,-0.701605105117579
1.409,-0.702764913797076
1.40915,-0.703927532061266
1.4093,-0.705092968798461
1.40945,-0.706261232931544
1.4096,-0.707432333418122
1.40975,-0.708606279250696
1.4099,-0.709783079456821
1.41005,-0.710962743099266
1.4102,-0.712145279276191
1.41035,-0.713330697121306
1.4105,-0.714519005804027
1.41065,-0.715710214529672
1.4108,-0.716904332539607
1.41095,-0.718101369111422
1.4111,-0.719301333559095
1.41125,-0.720504235233193
1.4114,-0.721710083521
1.41155,-0.722918887846725
1.4117,-0.724130657671672
1.41185,-0.725345402494393
1.412,-0.726563131850899
1.41215,-0.727783855314806
1.4123,-0.729007582497538
1.41245,-0.730234323048488
1.4126,-0.731464086655211
1.41275,-0.732696883043606
1.4129,-0.733932721978088
1.41305,-0.735171613261782
1.4132,-0.736413566736698
1.41335,-0.737658592283933
1.4135,-0.73890669982384
1.41365,-0.740157899316224
1.4138,-0.741412200760533
1.41395,-0.742669614196044
1.4141,-0.74393014970206
1.41425,-0.745193817398089
1.4144,-0.746460627444055
1.41455,-0.747730590040478
1.4147,-0.749003715428676
1.41485,-0.75028001389097
1.415,-0.751559495750854
1.41515,-0.752842171373225
1.4153,-0.754128051164565
1.41545,-0.755417145573152
1.4156,-0.756709465089252
1.41575,-0.758005020245331
1.4159,-0.759303821616257
1.41605,-0.760605879819496
1.4162,-0.761911205515345
1.41635,-0.763219809407104
1.4165,-0.76453170224132
1.41665,-0.765846894807971
1.4168,-0.767165397940694
1.41695,-0.768487222516985
1.4171,-0.769812379458428
1.41725,-0.771140879730903
1.4174,-0.772472734344797
1.41755,-0.773807954355228
1.4177,-0.775146550862264
1.41785,-0.776488535011148
1.418,-0.777833917992505
1.41815,-0.779182711042578
1.4183,-0.780534925443448
1.41845,-0.781890572523257
1.4186,-0.783249663656447
1.41875,-0.784612210263964
1.4189,-0.785978223813516
1.41905,-0.78734771581978
1.4192,-0.788720697844648
1.41935,-0.790097181497459
1.4195,-0.791477178435226
1.41965,-0.792860700362876
1.4198,-0.7942477590335
1.41995,-0.795638366248568
1.4201,-0.797032533858191
1.42025,-0.798430273761346
1.4204,-0.79983159790614
1.42055,-0.801236518290035
1.4207,-0.802645046960095
1.42085,-0.804057196013245
1.421,-0.805472977596519
1.42115,-0.806892403907302
1.4213,-0.808315487193586
1.42145,-0.809742239754218
1.4216,-0.811172673939171
1.42175,-0.812606802149783
1.4219,-0.814044636839022
1.42205,-0.81548619051175
1.4222,-0.816931475724967
1.42235,-0.818380505088101
1.4225,-0.819833291263245
1.42265,-0.82128984696544
1.4228,-0.822750184962938
1.42295,-0.824214318077461
1.4231,-0.825682259184489
1.42325,-0.827154021213522
1.4234,-0.82862961714835
1.42355,-0.830109060027337
1.4237,-0.831592362943697
1.42385,-0.833079539045756
1.424,-0.834570601537264
1.42415,-0.836065563677645
1.4243,-0.837564438782309
1.42445,-0.839067240222905
