"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684072131621638
1.40015,-0.685210648686486
1.4003,-0.686351963754002
1.40045,-0.687496085862409
1.4006,-0.688643024086008
1.40075,-0.689792787535355
1.4009,-0.690945385357443
1.40105,-0.692100826735855
1.4012,-0.693259120890967
1.40135,-0.69442027708011
1.4015,-0.695584304597756
1.40165,-0.696751212775697
1.4018,-0.697921010983218
1.40195,-0.699093708627286
1.4021,-0.700269315152731
1.40225,-0.701447840042444
1.4024,-0.702629292817529
1.40255,-0.70381368303752
1.4027,-0.705001020300557
1.40285,-0.706191314243571
1.403,-0.707384574542471
1.40315,-0.70858081091236
1.4033,-0.70978003310768
1.40345,-0.710982250922452
1.4036,-0.712187474190436
1.40375,-0.713395712785341
1.4039,-0.714606976621026
1.40405,-0.715821275651678
1.4042,-0.717038619872028
1.40435,-0.718259019317542
1.4045,-0.719482484064624
1.40465,-0.720709024230818
1.4048,-0.721938649975005
1.40495,-0.723171371497614
1.4051,-0.724407199040835
1.40525,-0.725646142888799
1.4054,-0.726888213367808
1.40555,-0.728133420846542
1.4057,-0.729381775736262
1.40585,-0.73063328849102
1.406,-0.731887969607879
1.40615,-0.733145829627124
1.4063,-0.734406879132468
1.40645,-0.735671128751291
1.4066,-0.736938589154833
1.40675,-0.738209271058415
1.4069,-0.739483185221681
1.40705,-0.74076034244879
1.4072,-0.742040753588671
1.40735,-0.743324429535212
1.4075,-0.744611381227514
1.40765,-0.745901619650095
1.4078,-0.747195155833139
1.40795,-0.748492000852708
1.4081,-0.749792165830991
1.40825,-0.751095661936507
1.4084,-0.75240250038437
1.40855,-0.753712692436501
1.4087,-0.755026249401879
1.40885,-0.756343182636776
1.409,-0.757663503544978
1.40915,-0.758987223578046
1.4093,-0.760314354235564
1.40945,-0.76164490706535
1.4096,-0.762978893663735
1.40975,-0.764316325675784
1.4099,-0.765657214795559
1.41005,-0.767001572766367
1.4102,-0.768349411380997
1.41035,-0.769700742481995
1.4105,-0.771055577961887
1.41065,-0.77241392976347
1.4108,-0.773775809880035
1.41095,-0.775141230355648
1.4111,-0.776510203285402
1.41125,-0.777882740815681
1.4114,-0.77925885514441
1.41155,-0.780638558521335
1.4117,-0.782021863248288
1.41185,-0.783408781679448
1.412,-0.784799326221614
1.41215,-0.786193509334467
1.4123,-0.787591343530857
1.41245,-0.788992841377072
1.4126,-0.790398015493111
1.41275,-0.791806878552966
1.4129,-0.793219443284884
1.41305,-0.794635722471681
1.4132,-0.796055728950989
1.41335,-0.797479475615573
1.4135,-0.798906975413596
1.41365,-0.800338241348903
1.4138,-0.80177328648133
1.41395,-0.803212123926988
1.4141,-0.804654766858545
1.41425,-0.806101228505536
1.4144,-0.807551522154645
1.41455,-0.809005661150024
1.4147,-0.810463658893571
1.41485,-0.811925528845251
1.415,-0.813391284523391
1.41515,-0.814860939504981
1.4153,-0.816334507425992
1.41545,-0.817812001981689
1.4156,-0.819293436926922
1.41575,-0.820778826076471
1.4159,-0.822268183305326
1.41605,-0.823761522549039
1.4162,-0.825258857804015
1.41635,-0.826760203127855
1.4165,-0.828265572639669
1.41665,-0.829774980520403
1.4168,-0.831288441013165
1.41695,-0.832805968423558
1.4171,-0.834327577120014
1.41725,-0.835853281534121
1.4174,-0.837383096160965
1.41755,-0.83891703555946
1.4177,-0.840455114352704
1.41785,-0.841997347228301
1.418,-0.843543748938716
1.41815,-0.845094334301632
1.4183,-0.846649118200276
1.41845,-0.848208115583784
1.4186,-0.849771341467562
1.41875,-0.851338810933613
1.4189,-0.852910539130936
1.41905,-0.85448654127584
1.4192,-0.856066832652354
1.41935,-0.85765142861254
1.4195,-0.859240344576909
1.41965,-0.860833596034758
1.4198,-0.862431198544555
1.41995,-0.864033167734313
1.4201,-0.865639519301947
1.42025,-0.867250269015686
1.4204,-0.86886543271443
1.42055,-0.870485026308141
1.4207,-0.872109065778227
1.42085,-0.87373756717793
1.421,-0.875370546632724
1.42115,-0.8770080203407
1.4213,-0.878650004572966
1.42145,-0.880296515674042
1.4216,-0.881947570062267
1.42175,-0.883603184230196
1.4219,-0.885263374745018
1.42205,-0.886928158248947
1.4222,-0.888597551459645
1.42235,-0.890271571170642
1.4225,-0.891950234251734
1.42265,-0.893633557649427
1.4228,-0.895321558387336
1.42295,-0.897014253566624
1.4231,-0.898711660366428
1.42325,-0.900413796044287
1.4234,-0.902120677936574
1.42355,-0.903832323458943
1.4237,-0.905548750106749
1.42385,-0.907269975455502
1.424,-0.908996017161322
1.42415,-0.91072689296136
1.4243,-0.91246262067428
1.42445,-0.914203218200686
1.4246,-0.915948703523589
1.42475,-0.917699094708874
1.4249,-0.919454409905754
1.42505,-0.921214667347232
1.4252,-0.922979885350587
1.42535,-0.924750082317821
1.4255,-0.926525276736156
1.42565,-0.928305487178501
1.4258,-0.930090732303934
1.42595,-0.9318810308582
1.4261,-0.933676401674167
1.42625,-0.935476863672352
1.4264,-0.937282435861398
1.42655,-0.93909313733857
1.4267,-0.940908987290266
1.42685,-0.942730004992507
1.427,-0.944556209811458
1.42715,-0.946387621203927
1.4273,-0.948224258717905
1.42745,-0.950066141993037
1.4276,-0.951913290761189
1.42775,-0.953765724846951
1.4279,-0.955623464168167
1.42805,-0.957486528736469
1.4282,-0.959354938657817
1.42835,-0.961228714133028
1.4285,-0.963107875458323
1.42865,-0.964992443025877
1.4288,-0.966882437324367
1.42895,-0.968777878939523
1.4291,-0.970678788554697
1.42925,-0.972585186951396
1.4294,-0.974497095009879
1.42955,-0.976414533709715
1.4297,-0.978337524130345
1.42985,-0.980266087451676
1.43,-0.982200244954645
1.43015,-0.984140018021813
1.4303,-0.98608542813796
1.43045,-0.988036496890663
1.4306,-0.989993245970902
1.43075,-0.991955697173653
1.4309,-0.993923872398505
1.43105,-0.995897793650258
1.4312,-0.997877483039548
1.43135,-0.999862962783443
1.4315,-1.00185425520609
1.43165,-1.00385138273932
1.4318,-1.00585436792331
1.43195,-1.00786323340715
1.4321,-1.00987800194958
1.43225,-1.01189869641955
1.4324,-1.01392533979691
1.43255,-1.01595795517304
1.4327,-1.01799656575152
1.43285,-1.02004119484881
1.433,-1.02209186589487
1.43315,-1.02414860243387
1.4333,-1.02621142812485
1.43345,-1.0282803667424
1.4336,-1.03035544217735
1.43375,-1.03243667843745
1.4339,-1.03452409964808
1.43405,-1.03661773005294
1.4342,-1.03871759401475
1.43435,-1.04082371601597
1.4345,-1.04293612065949
1.43465,-1.0450548326694
1.4348,-1.04717987689166
1.43495,-1.04931127829484
1.4351,-1.05144906197091
1.43525,-1.05359325313589
1.4354,-1.05574387713067
1.43555,-1.05790095942171
1.4357,-1.06006452560184
1.43585,-1.06223460139097
1.436,-1.06441121263692
1.43615,-1.06659438531614
1.4363,-1.06878414553448
1.43645,-1.07098051952803
1.4366,-1.07318353366386
1.43675,-1.07539321444084
1.4369,-1.07760958849042
1.43705,-1.07983268257745
1.4372,-1.08206252360098
1.43735,-1.08429913859508
1.4375,-1.08654255472968
1.43765,-1.0887927993114
1.4378,-1.09104989978431
1.43795,-1.09331388373091
1.4381,-1.09558477887283
1.43825,-1.0978626130718
1.4384,-1.10014741433045
1.43855,-1.10243921079316
1.4387,-1.104738030747
1.43885,-1.10704390262252
1.439,-1.10935685499473
1.43915,-1.11167691658391
1.4393,-1.11400411625655
1.43945,-1.11633848302625
1.4396,-1.1186800460546
1.43975,-1.12102883465216
1.4399,-1.12338487827932
1.44005,-1.12574820654726
1.4402,-1.12811884921888
1.44035,-1.13049683620976
1.4405,-1.13288219758911
1.44065,-1.13527496358068
1.4408,-1.1376751645638
1.44095,-1.14008283107431
1.4411,-1.14249799380554
1.44125,-1.1449206836093
1.4414,-1.14735093149688
1.44155,-1.14978876864006
1.4417,-1.15223422637211
