"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678915029744598
1.40015,-0.68003724275691
1.4003,-0.681162185082216
1.40045,-0.682289865438758
1.4006,-0.683420292579059
1.40075,-0.684553475290095
1.4009,-0.68568942239346
1.40105,-0.686828142745512
1.4012,-0.687969645237552
1.40135,-0.689113938795998
1.4015,-0.690261032382537
1.40165,-0.691410934994296
1.4018,-0.692563655664018
1.40195,-0.693719203460223
1.4021,-0.694877587487382
1.40225,-0.696038816886089
1.4024,-0.697202900833248
1.40255,-0.698369848542208
1.4027,-0.69953966926298
1.40285,-0.700712372282391
1.403,-0.701887966924258
1.40315,-0.703066462549585
1.4033,-0.704247868556712
1.40345,-0.705432194381525
1.4036,-0.706619449497612
1.40375,-0.707809643416469
1.4039,-0.709002785687646
1.40405,-0.710198885898983
1.4042,-0.711397953676739
1.40435,-0.71259999868582
1.4045,-0.713805030629942
1.40465,-0.71501305925183
1.4048,-0.716224094333401
1.40495,-0.71743814569596
1.4051,-0.718655223200387
1.40525,-0.719875336747326
1.4054,-0.721098496277385
1.40555,-0.722324711771334
1.4057,-0.723553993250282
1.40585,-0.724786350775889
1.406,-0.726021794450569
1.40615,-0.727260334417669
1.4063,-0.728501980861689
1.40645,-0.72974674400847
1.4066,-0.730994634125401
1.40675,-0.732245661521619
1.4069,-0.73349983654823
1.40705,-0.734757169598484
1.4072,-0.736017671108015
1.40735,-0.737281351555026
1.4075,-0.738548221460509
1.40765,-0.739818291388449
1.4078,-0.741091571946045
1.40795,-0.742368073783914
1.4081,-0.74364780759632
1.40825,-0.744930784121361
1.4084,-0.746217014141219
1.40855,-0.747506508482356
1.4087,-0.748799278015745
1.40885,-0.750095333657076
1.409,-0.751394686366998
1.40915,-0.752697347151326
1.4093,-0.754003327061277
1.40945,-0.755312637193687
1.4096,-0.756625288691239
1.40975,-0.757941292742696
1.4099,-0.759260660583132
1.41005,-0.76058340349415
1.4102,-0.761909532804144
1.41035,-0.763239059888488
1.4105,-0.764571996169814
1.41065,-0.765908353118232
1.4108,-0.767248142251555
1.41095,-0.768591375135551
1.4111,-0.769938063384206
1.41125,-0.771288218659918
1.4114,-0.77264185267378
1.41155,-0.773998977185806
1.4117,-0.775359604005185
1.41185,-0.776723744990529
1.412,-0.778091412050126
1.41215,-0.779462617142168
1.4123,-0.780837372275045
1.41245,-0.782215689507558
1.4126,-0.783597580949201
1.41275,-0.784983058760406
1.4129,-0.786372135152807
1.41305,-0.787764822389493
1.4132,-0.789161132785282
1.41335,-0.790561078706972
1.4135,-0.791964672573613
1.41365,-0.793371926856769
1.4138,-0.794782854080787
1.41395,-0.796197466823078
1.4141,-0.797615777714364
1.41425,-0.799037799438979
1.4144,-0.800463544735113
1.41455,-0.801893026395122
1.4147,-0.803326257265785
1.41485,-0.804763250248573
1.415,-0.806204018299965
1.41515,-0.807648574431696
1.4153,-0.809096931711061
1.41545,-0.810549103261201
1.4156,-0.812005102261374
1.41575,-0.81346494194728
1.4159,-0.814928635611306
1.41605,-0.816396196602855
1.4162,-0.817867638328634
1.41635,-0.819342974252937
1.4165,-0.820822217897958
1.41665,-0.822305382844093
1.4168,-0.823792482730233
1.41695,-0.825283531254068
1.4171,-0.826778542172395
1.41725,-0.828277529301442
1.4174,-0.829780506517158
1.41755,-0.831287487755522
1.4177,-0.832798487012884
1.41785,-0.834313518346243
1.418,-0.835832595873601
1.41815,-0.837355733774259
1.4183,-0.838882946289146
1.41845,-0.840414247721141
1.4186,-0.84194965243541
1.41875,-0.843489174859711
1.4189,-0.845032829484742
1.41905,-0.846580630864463
1.4192,-0.848132593616441
1.41935,-0.849688732422177
1.4195,-0.851249062027441
1.41965,-0.852813597242619
1.4198,-0.854382352943055
1.41995,-0.855955344069389
1.4201,-0.857532585627912
1.42025,-0.859114092690906
1.4204,-0.860699880397001
1.42055,-0.862289963951525
1.4207,-0.863884358626863
1.42085,-0.865483079762808
1.421,-0.867086142766927
1.42115,-0.868693563114914
1.4213,-0.870305356350971
1.42145,-0.871921538088157
1.4216,-0.873542124008764
1.42175,-0.875167129864684
1.4219,-0.876796571477801
1.42205,-0.878430464740336
1.4222,-0.880068825615249
1.42235,-0.881711670136611
1.4225,-0.883359014409993
1.42265,-0.885010874612835
1.4228,-0.886667266994861
1.42295,-0.88832820787844
1.4231,-0.889993713659003
1.42325,-0.891663800805424
1.4234,-0.893338485860423
1.42355,-0.895017785440967
1.4237,-0.896701716238671
1.42385,-0.898390295020205
1.424,-0.900083538627703
1.42415,-0.901781463979164
1.4243,-0.903484088068894
1.42445,-0.905191427967886
1.4246,-0.906903500824251
1.42475,-0.908620323863659
1.4249,-0.910341914389741
1.42505,-0.912068289784519
1.4252,-0.913799467508849
1.42535,-0.915535465102832
1.4255,-0.91727630018627
1.42565,-0.919021990459094
1.4258,-0.920772553701805
1.42595,-0.922528007775926
1.4261,-0.924288370624431
1.42625,-0.926053660272217
1.4264,-0.927823894826529
1.42655,-0.929599092477457
1.4267,-0.931379271498344
1.42685,-0.933164450246299
1.427,-0.934954647162601
1.42715,-0.93674988077324
1.4273,-0.938550169689314
1.42745,-0.94035553260757
1.4276,-0.942165988310814
1.42775,-0.94398155566845
1.4279,-0.945802253636932
1.42805,-0.94762810126025
1.4282,-0.949459117670433
1.42835,-0.95129532208804
1.4285,-0.953136733822629
1.42865,-0.954983372273305
1.4288,-0.956835256929171
1.42895,-0.958692407369886
1.4291,-0.960554843266118
1.42925,-0.962422584380104
1.4294,-0.964295650566139
1.42955,-0.966174061771111
1.4297,-0.968057838035008
1.42985,-0.969946999491465
1.43,-0.97184156636827
1.43015,-0.973741558987914
1.4303,-0.97564699776813
1.43045,-0.977557903222421
1.4306,-0.979474295960616
1.43075,-0.981396196689399
1.4309,-0.983323626212892
1.43105,-0.985256605433188
1.4312,-0.987195155350907
1.43135,-0.989139297065774
1.4315,-0.991089051777174
1.43165,-0.993044440784727
1.4318,-0.995005485488874
1.43195,-0.996972207391424
1.4321,-0.998944628096167
1.43225,-1.00092276930945
1.4324,-1.00290665284075
1.43255,-1.00489630060331
1.4327,-1.00689173461468
1.43285,-1.00889297699738
1.433,-1.01090004997946
1.43315,-1.01291297589513
1.4333,-1.01493177718536
1.43345,-1.01695647639852
1.4336,-1.018987096191
1.43375,-1.02102365932783
1.4339,-1.02306618868329
1.43405,-1.0251147072416
1.4342,-1.0271692380975
1.43435,-1.02922980445693
1.4345,-1.03129642963769
1.43465,-1.03336913707006
1.4348,-1.03544795029747
1.43495,-1.03753289297718
1.4351,-1.03962398888093
1.43525,-1.0417212618956
1.4354,-1.04382473602393
1.43555,-1.04593443538516
1.4357,-1.04805038421572
1.43585,-1.05017260686995
1.436,-1.05230112782076
1.43615,-1.05443597166037
1.4363,-1.05657716310096
1.43645,-1.05872472697542
1.4366,-1.06087868823809
1.43675,-1.06303907196542
1.4369,-1.06520590335672
1.43705,-1.0673792077349
1.4372,-1.06955901054721
1.43735,-1.07174533736595
1.4375,-1.07393821388924
1.43765,-1.0761376659418
1.4378,-1.07834371947563
1.43795,-1.08055640057082
1.4381,-1.08277573543635
1.43825,-1.08500175041079
1.4384,-1.08723447196313
1.43855,-1.08947392669352
1.4387,-1.09172014133413
1.43885,-1.09397314274987
1.439,-1.09623295793922
1.43915,-1.09849961403507
1.4393,-1.10077313830545
1.43945,-1.10305355815445
1.4396,-1.10534090112295
1.43975,-1.10763519488951
1.4399,-1.10993646727118
1.44005,-1.11224474622435
1.4402,-1.11456005984561
1.44035,-1.11688243637255
1.4405,-1.11921190418469
1.44065,-1.12154849180432
1.4408,-1.12389222789733
1.44095,-1.12624314127416
1.4411,-1.12860126089063
1.44125,-1.13096661584886
1.4414,-1.13333923539815
1.44155,-1.1357191489359
1.4417,-1.13810638600851
1.44185,-1.14050097631232
1.442,-1.14290294969446
1.44215,-1.14531233615391
1.4423,-1.1477291658423
1.44245,-1.15015346906496
1.4426,-1.15258527628179
1.44275,-1.15502461810829
1.4429,-1.15747152531649
1.44305,-1.15992602883591
1.4432,-1.16238815975455
1.44335,-1.16485794931991
1.4435,-1.16733542893992
1.44365,-1.16982063018401
1.4438,-1.17231358478406
1.44395,-1.17481432463544
1.4441,-1.17732288179806
1.44425,-1.17983928849736
1.4444,-1.18236357712536
1.44455,-1.18489578024172
1.4447,-1.1874359305748
1.44485,-1.18998406102267
1.445,-1.19254020465425
1.44515,-1.19510439471035
1.4453,-1.19767666460477
1.44545,-1.20025704792537
1.4456,-1.20284557843519
1.44575,-1.20544229007359
1.4459,-1.2080472169573
1.44605,-1.21066039338162
1.4462,-1.2132818538215
1.44635,-1.21591163293271
1.4465,-1.21854976555301
1.44665,-1.22119628670326
1.4468,-1.22385123158865
1.44695,-1.22651463559985
1.4471,-1.22918653431418
1.44725,-1.23186696349684
1.4474,-1.23455595910212
1.44755,-1.23725355727457
1.4477,-1.23995979435027
1.44785,-1.24267470685806
1.448,-1.24539833152074
1.44815,-1.24813070525638
1.4483,-1.25087186517956
