"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65417105683828
1.40015,-0.655223710568702
1.4003,-0.656278850839687
1.40045,-0.657336485339192
1.4006,-0.658396621784302
1.40075,-0.659459267921397
1.4009,-0.660524431526252
1.40105,-0.661592120404208
1.4012,-0.662662342390255
1.40135,-0.663735105349227
1.4015,-0.664810417175899
1.40165,-0.665888285795128
1.4018,-0.666968719162005
1.40195,-0.668051725261984
1.4021,-0.669137312111033
1.40225,-0.670225487755746
1.4024,-0.671316260273515
1.40255,-0.672409637772658
1.4027,-0.673505628392558
1.40285,-0.674604240303815
1.403,-0.675705481708381
1.40315,-0.676809360839709
1.4033,-0.6779158859629
1.40345,-0.679025065374853
1.4036,-0.680136907404393
1.40375,-0.681251420412447
1.4039,-0.682368612792166
1.40405,-0.683488492969091
1.4042,-0.684611069401302
1.40435,-0.685736350579558
1.4045,-0.686864345027467
1.40465,-0.68799506130162
1.4048,-0.689128507991753
1.40495,-0.690264693720903
1.4051,-0.691403627145564
1.40525,-0.692545316955834
1.4054,-0.693689771875584
1.40555,-0.694837000662606
1.4057,-0.695987012108784
1.40585,-0.697139815040235
1.406,-0.698295418317484
1.40615,-0.699453830835617
1.4063,-0.700615061524455
1.40645,-0.701779119348711
1.4066,-0.702946013308134
1.40675,-0.704115752437715
1.4069,-0.705288345807812
1.40705,-0.706463802524345
1.4072,-0.707642131728947
1.40735,-0.708823342599149
1.4075,-0.710007444348518
1.40765,-0.711194446226876
1.4078,-0.712384357520422
1.40795,-0.713577187551937
1.4081,-0.714772945680942
1.40825,-0.715971641303877
1.4084,-0.717173283854281
1.40855,-0.718377882802961
1.4087,-0.719585447658165
1.40885,-0.720795987965778
1.409,-0.722009513309475
1.40915,-0.723226033310929
1.4093,-0.724445557629978
1.40945,-0.725668095964796
1.4096,-0.726893658052101
1.40975,-0.728122253667322
1.4099,-0.729353892624788
1.41005,-0.730588584777913
1.4102,-0.731826340019397
1.41035,-0.733067168281389
1.4105,-0.734311079535701
1.41065,-0.735558083793979
1.4108,-0.736808191107912
1.41095,-0.738061411569405
1.4111,-0.739317755310803
1.41125,-0.740577232505048
1.4114,-0.741839853365904
1.41155,-0.743105628148145
1.4117,-0.744374567147746
1.41185,-0.745646680702095
1.412,-0.746921979190184
1.41215,-0.748200473032816
1.4123,-0.749482172692802
1.41245,-0.750767088675172
1.4126,-0.752055231527381
1.41275,-0.753346611839502
1.4129,-0.754641240244449
