"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671530339365646
1.40015,-0.672632075432984
1.4003,-0.673736468334655
1.40045,-0.674843526471869
1.4006,-0.675953258278482
1.40075,-0.677065672221149
1.4009,-0.678180776799468
1.40105,-0.679298580546156
1.4012,-0.680419092027162
1.40135,-0.681542319841874
1.4015,-0.682668272623235
1.40165,-0.683796959037928
1.4018,-0.684928387786517
1.40195,-0.686062567603609
1.4021,-0.687199507258028
1.40225,-0.688339215552951
1.4024,-0.6894817013261
1.40255,-0.690626973449877
1.4027,-0.691775040831549
1.40285,-0.692925912413396
1.403,-0.69407959717289
1.40315,-0.695236104122854
1.4033,-0.696395442311632
1.40345,-0.697557620823257
1.4036,-0.69872264877762
1.40375,-0.699890535330636
1.4039,-0.701061289674423
1.40405,-0.702234921037471
1.4042,-0.703411438684815
1.40435,-0.704590851918203
1.4045,-0.705773170076288
1.40465,-0.706958402534779
1.4048,-0.708146558706642
1.40495,-0.70933764804226
1.4051,-0.710531680029629
1.40525,-0.711728664194519
1.4054,-0.712928610100668
1.40555,-0.714131527349967
1.4057,-0.71533742558263
1.40585,-0.716546314477376
1.406,-0.717758203751645
1.40615,-0.718973103161745
1.4063,-0.720191022503059
1.40645,-0.721411971610234
1.4066,-0.722635960357363
1.40675,-0.723862998658186
1.4069,-0.725093096466268
1.40705,-0.726326263775195
1.4072,-0.727562510618782
1.40735,-0.728801847071251
1.4075,-0.730044283247427
1.40765,-0.731289829302951
1.4078,-0.732538495434458
1.40795,-0.733790291879792
1.4081,-0.735045228918202
1.40825,-0.736303316870532
1.4084,-0.737564566099439
1.40855,-0.738828987009595
1.4087,-0.740096590047879
1.40885,-0.741367385703606
1.409,-0.742641384508704
1.40915,-0.743918597037953
1.4093,-0.745199033909169
1.40945,-0.746482705783444
1.4096,-0.747769623365318
1.40975,-0.749059797403033
1.4099,-0.750353238688724
1.41005,-0.751649958058638
1.4102,-0.752949966393361
1.41035,-0.754253274618023
1.4105,-0.75555989370253
1.41065,-0.756869834661768
1.4108,-0.758183108555844
1.41095,-0.759499726490301
1.4111,-0.760819699616339
1.41125,-0.762143039131052
1.4114,-0.763469756277641
1.41155,-0.764799862345657
1.4117,-0.766133368671212
1.41185,-0.767470286637239
1.412,-0.768810627673692
1.41215,-0.77015440325781
1.4123,-0.771501624914329
1.41245,-0.772852304215736
1.4126,-0.774206452782496
1.41275,-0.775564082283288
1.4129,-0.776925204435266
1.41305,-0.778289831004284
1.4132,-0.779657973805142
1.41335,-0.781029644701833
1.4135,-0.7824048556078
1.41365,-0.783783618486158
1.4138,-0.785165945349979
1.41395,-0.786551848262509
1.4141,-0.78794133933745
1.41425,-0.789334430739187
1.4144,-0.790731134683063
1.41455,-0.792131463435632
1.4147,-0.793535429314912
1.41485,-0.794943044690649
1.415,-0.796354321984585
1.41515,-0.7977692736707
1.4153,-0.799187912275505
1.41545,-0.800610250378292
1.4156,-0.802036300611405
1.41575,-0.803466075660504
1.4159,-0.804899588264849
1.41605,-0.806336851217564
1.4162,-0.807777877365906
1.41635,-0.809222679611562
1.4165,-0.810671270910901
1.41665,-0.812123664275273
1.4168,-0.813579872771276
1.41695,-0.815039909521054
1.4171,-0.816503787702565
1.41725,-0.817971520549883
1.4174,-0.81944312135347
1.41755,-0.82091860346048
1.4177,-0.822397980275039
1.41785,-0.823881265258549
1.418,-0.825368471929976
1.41815,-0.826859613866153
1.4183,-0.828354704702065
1.41845,-0.829853758131156
1.4186,-0.831356787905654
1.41875,-0.832863807836828
1.4189,-0.834374831795341
1.41905,-0.835889873711525
1.4192,-0.837408947575714
1.41935,-0.838932067438533
1.4195,-0.840459247411228
1.41965,-0.841990501665984
1.4198,-0.84352584443622
1.41995,-0.845065290016934
1.4201,-0.846608852765008
1.42025,-0.848156547099535
1.4204,-0.849708387502157
1.42055,-0.851264388517367
1.4207,-0.852824564752852
1.42085,-0.854388930879835
1.421,-0.85595750163339
1.42115,-0.857530291812783
1.4213,-0.859107316281818
1.42145,-0.860688589969156
1.4216,-0.862274127868688
1.42175,-0.863863945039844
