"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688528752085346
1.40015,-0.689669337315257
1.4003,-0.690812691167708
1.40045,-0.691958822437197
1.4006,-0.693107739952512
1.40075,-0.694259452576855
1.4009,-0.695413969208024
1.40105,-0.696571298778583
1.4012,-0.697731450255998
1.40135,-0.698894432642825
1.4015,-0.700060254976863
1.40165,-0.701228926331323
1.4018,-0.702400455814999
1.40195,-0.703574852572416
1.4021,-0.704752125784034
1.40225,-0.705932284666378
1.4024,-0.707115338472236
1.40255,-0.708301296490821
1.4027,-0.709490168047939
1.40285,-0.710681962506173
1.403,-0.711876689265039
1.40315,-0.713074357761181
1.4033,-0.714274977468537
1.40345,-0.715478557898519
1.4036,-0.716685108600177
1.40375,-0.71789463916041
1.4039,-0.719107159204107
1.40405,-0.720322678394362
1.4042,-0.721541206432636
1.40435,-0.722762753058937
1.4045,-0.723987328052022
1.40465,-0.725214941229569
1.4048,-0.72644560244837
1.40495,-0.727679321604507
1.4051,-0.728916108633548
1.40525,-0.730155973510745
1.4054,-0.731398926251203
1.40555,-0.732644976910092
1.4057,-0.733894135582834
1.40585,-0.735146412405274
1.406,-0.736401817553917
1.40615,-0.737660361246086
1.4063,-0.738922053740143
1.40645,-0.740186905335666
1.4066,-0.741454926373668
1.40675,-0.742726127236791
1.4069,-0.744000518349495
1.40705,-0.745278110178281
1.4072,-0.746558913231873
1.40735,-0.747842938061449
1.4075,-0.749130195260811
1.40765,-0.750420695466628
1.4078,-0.751714449358628
1.40795,-0.753011467659801
1.4081,-0.754311761136628
1.40825,-0.755615340599271
1.4084,-0.7569222169018
1.40855,-0.75823240094241
1.4087,-0.759545903663622
1.40885,-0.760862736052523
1.409,-0.762182909140953
1.40915,-0.76350643400575
1.4093,-0.764833321768961
1.40945,-0.766163583598058
1.4096,-0.767497230706178
1.40975,-0.76883427435233
1.4099,-0.770174725841621
1.41005,-0.771518596525506
1.4102,-0.772865897801985
1.41035,-0.774216641115854
1.4105,-0.775570837958922
1.41065,-0.776928499870255
1.4108,-0.77828963843641
1.41095,-0.779654265291653
1.4111,-0.781022392118221
1.41125,-0.782394030646526
1.4114,-0.783769192655436
1.41155,-0.785147889972476
1.4117,-0.786530134474094
1.41185,-0.787915938085903
1.412,-0.78930531278291
1.41215,-0.79069827058977
1.4123,-0.792094823581053
1.41245,-0.793494983881453
1.4126,-0.79489876366608
1.41275,-0.796306175160687
1.4129,-0.797717230641919
1.41305,-0.799131942437597
1.4132,-0.800550322926943
1.41335,-0.801972384540848
1.4135,-0.803398139762148
1.41365,-0.804827601125861
1.4138,-0.806260781219459
1.41395,-0.807697692683141
1.4141,-0.809138348210079
1.41425,-0.810582760546709
1.4144,-0.812030942492971
1.41455,-0.813482906902614
1.4147,-0.814938666683438
1.41485,-0.816398234797585
1.415,-0.817861624261797
1.41515,-0.819328848147726
1.4153,-0.820799919582163
1.41545,-0.822274851747375
1.4156,-0.823753657881334
1.41575,-0.825236351278038
1.4159,-0.826722945287775
1.41605,-0.828213453317428
1.4162,-0.82970788883074
1.41635,-0.831206265348621
1.4165,-0.832708596449449
1.41665,-0.834214895769337
1.4168,-0.835725177002444
1.41695,-0.837239453901285
1.4171,-0.838757740276997
1.41725,-0.840280049999676
1.4174,-0.84180639699866
1.41755,-0.843336795262831
1.4177,-0.844871258840935
1.41785,-0.846409801841875
1.418,-0.847952438435044
1.41815,-0.849499182850607
1.4183,-0.851050049379837
1.41845,-0.852605052375431
1.4186,-0.854164206251802
1.41875,-0.855727525485449
1.4189,-0.857295024615214
1.41905,-0.858866718242661
1.4192,-0.860442621032376
1.41935,-0.862022747712295
1.4195,-0.863607113074047
1.41965,-0.865195731973257
1.4198,-0.866788619329924
1.41995,-0.86838579012871
1.4201,-0.869987259419309
1.42025,-0.871593042316781
1.4204,-0.873203154001878
1.42055,-0.874817609721423
1.4207,-0.876436424788603
1.42085,-0.878059614583368
1.421,-0.879687194552764
1.42115,-0.881319180211273
1.4213,-0.882955587141182
1.42145,-0.88459643099293
1.4216,-0.886241727485483
1.42175,-0.887891492406687
1.4219,-0.889545741613618
1.42205,-0.891204491032973
1.4222,-0.892867756661416
1.42235,-0.894535554565967
1.4225,-0.896207900884361
1.42265,-0.897884811825426
1.4228,-0.899566303669476
1.42295,-0.901252392768658
1.4231,-0.902943095547369
1.42325,-0.904638428502625
1.4234,-0.906338408204438
1.42355,-0.908043051296233
1.4237,-0.909752374495211
1.42385,-0.911466394592758
1.424,-0.91318512845484
1.42415,-0.914908593022406
