"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659851118139765
1.40015,-0.660918428995432
1.4003,-0.661988275900552
1.40045,-0.663060666749872
1.4006,-0.664135609468304
1.40075,-0.665213112011071
1.4009,-0.666293182363834
1.40105,-0.667375828542834
1.4012,-0.668461058595035
1.40135,-0.669548880598269
1.4015,-0.670639302661376
1.40165,-0.671732332924343
1.4018,-0.672827979558461
1.40195,-0.673926250766443
1.4021,-0.675027154782596
1.40225,-0.676130699872959
1.4024,-0.677236894335446
1.40255,-0.678345746499995
1.4027,-0.679457264728718
1.40285,-0.680571457416054
1.403,-0.68168833298891
1.40315,-0.682807899906823
1.4033,-0.683930166662104
1.40345,-0.685055141779989
1.4036,-0.686182833818805
1.40375,-0.687313251370108
1.4039,-0.688446403058846
1.40405,-0.689582297543531
1.4042,-0.690720943516361
1.40435,-0.691862349703396
1.4045,-0.693006524864741
1.40465,-0.694153477794659
1.4048,-0.695303217321761
1.40495,-0.696455752309165
1.4051,-0.697611091654651
1.40525,-0.69876924429083
1.4054,-0.699930219185297
1.40555,-0.701094025340812
1.4057,-0.702260671795458
1.40585,-0.703430167622801
1.406,-0.704602521932072
1.40615,-0.705777743868314
1.4063,-0.706955842612586
1.40645,-0.708136827382102
1.4066,-0.709320707430402
1.40675,-0.710507492047546
1.4069,-0.711697190560287
1.40705,-0.712889812332214
1.4072,-0.714085366763957
1.40735,-0.715283863293367
1.4075,-0.716485311395655
1.40765,-0.717689720583614
1.4078,-0.718897100407778
1.40795,-0.720107460456602
1.4081,-0.721320810356642
1.40825,-0.722537159772741
1.4084,-0.723756518408216
1.40855,-0.724978896005033
1.4087,-0.726204302344004
1.40885,-0.727432747244961
1.409,-0.72866424056695
1.40915,-0.72989879220842
1.4093,-0.731136412107408
1.40945,-0.732377110241736
1.4096,-0.7336208966292
1.40975,-0.734867781327758
1.4099,-0.736117774435729
1.41005,-0.737370886091989
1.4102,-0.738627126476165
1.41035,-0.73988650580883
1.4105,-0.741149034351702
1.41065,-0.742414722407844
1.4108,-0.743683580321875
1.41095,-0.744955618480152
1.4111,-0.746230847310988
1.41125,-0.747509277284845
1.4114,-0.748790918914553
1.41155,-0.750075782755495
1.4117,-0.751363879405846
1.41185,-0.75265521950675
1.412,-0.753949813742555
1.41215,-0.755247672840996
1.4123,-0.75654880757344
1.41245,-0.757853228755076
1.4126,-0.759160947245136
1.41275,-0.76047197394712
1.4129,-0.761786319808995
1.41305,-0.763103995823433
1.4132,-0.764425013028015
1.41335,-0.765749382505466
1.4135,-0.767077115383865
1.41365,-0.768408222836872
1.4138,-0.769742716083964
1.41395,-0.77108060639064
1.4141,-0.772421905068674
1.41425,-0.773766623476321
1.4144,-0.775114773018554
1.41455,-0.776466365147309
1.4147,-0.77782141136169
1.41485,-0.779179923208244
1.415,-0.780541912281154
1.41515,-0.7819073902225
1.4153,-0.783276368722495
1.41545,-0.784648859519718
1.4156,-0.786024874401361
1.41575,-0.787404425203472
1.4159,-0.788787523811192
1.41605,-0.790174182159008
1.4162,-0.791564412230998
1.41635,-0.792958226061075
1.4165,-0.794355635733238
1.41665,-0.795756653381843
1.4168,-0.79716129119181
1.41695,-0.798569561398928
1.4171,-0.799981476290078
1.41725,-0.801397048203505
1.4174,-0.802816289529068
1.41755,-0.804239212708509
1.4177,-0.805665830235706
1.41785,-0.807096154656943
1.418,-0.808530198571179
1.41815,-0.809967974630297
1.4183,-0.811409495539392
1.41845,-0.812854774057029
1.4186,-0.81430382299552
1.41875,-0.815756655221194
1.4189,-0.817213283654669
1.41905,-0.818673721271139
1.4192,-0.820137981100639
1.41935,-0.82160607622833
1.4195,-0.823078019794782
1.41965,-0.824553824996263
1.4198,-0.826033505085004
1.41995,-0.827517073369496
1.4201,-0.8290045432148
1.42025,-0.830495928042788
1.4204,-0.831991241332492
1.42055,-0.833490496620348
1.4207,-0.83499370750052
1.42085,-0.836500887625176
1.421,-0.838012050704825
1.42115,-0.839527210508567
1.4213,-0.841046380864435
1.42145,-0.842569575659675
1.4216,-0.84409680884107
1.42175,-0.845628094415229
1.4219,-0.847163446448914
1.42205,-0.848702879069346
1.4222,-0.850246406464514
1.42235,-0.851794042883497
1.4225,-0.853345802636767
1.42265,-0.854901700096538
1.4228,-0.856461749697057
1.42295,-0.858025965934935
1.4231,-0.859594363369493
1.42325,-0.861166956623056
1.4234,-0.862743760381302
1.42355,-0.864324789393607
1.4237,-0.865910058473343
1.42385,-0.867499582498233
1.424,-0.869093376410697
1.42415,-0.870691455218182
1.4243,-0.872293833993493
1.42445,-0.873900527875161
1.4246,-0.875511552067765
1.42475,-0.877126921842297
1.4249,-0.878746652536508
1.42505,-0.88037075955525
1.4252,-0.881999258370848
1.42535,-0.883632164523439
1.4255,-0.885269493621349
1.42565,-0.88691126134144
1.4258,-0.888557483429481
1.42595,-0.890208175700511
1.4261,-0.891863354039198
1.42625,-0.893523034400244
1.4264,-0.895187232808707
1.42655,-0.896855965360413
1.4267,-0.898529248222332
1.42685,-0.900207097632923
1.427,-0.901889529902563
1.42715,-0.903576561413909
1.4273,-0.905268208622276
1.42745,-0.906964488056044
1.4276,-0.908665416317037
1.42775,-0.910371010080932
1.4279,-0.912081286097635
1.42805,-0.913796261191706
1.4282,-0.915515952262734
1.42835,-0.917240376285771
1.4285,-0.918969550311704
1.42865,-0.9207034914677
1.4288,-0.922442216957598
1.42895,-0.92418574406232
1.4291,-0.925934090140307
1.42925,-0.927687272627929
1.4294,-0.929445309039898
1.42955,-0.931208216969714
1.4297,-0.932976014090082
1.42985,-0.934748718153344
1.43,-0.936526346991902
1.43015,-0.938308918518678
1.4303,-0.94009645072755
