"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642526812255184
1.40015,-0.643547771801835
1.4003,-0.64457111100903
1.40045,-0.645596837127576
1.4006,-0.646624957435328
1.40075,-0.647655479237313
1.4009,-0.64868840986585
1.40105,-0.649723756680661
1.4012,-0.650761527069013
1.40135,-0.651801728445832
1.4015,-0.652844368253822
1.40165,-0.653889453963601
1.4018,-0.654936993073824
1.40195,-0.655986993111301
1.4021,-0.657039461631132
1.40225,-0.658094406216835
1.4024,-0.659151834480471
1.40255,-0.660211754062777
1.4027,-0.661274172633281
1.40285,-0.662339097890463
1.403,-0.663406537561852
1.40315,-0.66447649940418
1.4033,-0.665548991203506
1.40345,-0.666624020775352
1.4036,-0.667701595964837
1.40375,-0.668781724646806
1.4039,-0.669864414725973
1.40405,-0.670949674137052
1.4042,-0.672037510844903
1.40435,-0.673127932844653
1.4045,-0.674220948161844
1.40465,-0.675316564852576
1.4048,-0.676414791003646
1.40495,-0.677515634732677
1.4051,-0.678619104188262
1.40525,-0.679725207550129
1.4054,-0.680833953029252
1.40555,-0.681945348868012
1.4057,-0.683059403340334
1.40585,-0.684176124751849
1.406,-0.685295521440009
1.40615,-0.686417601774261
1.4063,-0.687542374156188
1.40645,-0.688669847019648
1.4066,-0.689800028830927
1.40675,-0.690932928088903
1.4069,-0.692068553325171
1.40705,-0.693206913104214
1.4072,-0.694348016023557
1.40735,-0.695491870713904
1.4075,-0.696638485839301
1.40765,-0.697787870097294
1.4078,-0.698940032219076
1.40795,-0.700094980969661
1.4081,-0.701252725148014
1.40825,-0.702413273587242
1.4084,-0.703576635154713
1.40855,-0.704742818752262
1.4087,-0.705911833316309
1.40885,-0.70708368781806
1.409,-0.708258391263633
1.40915,-0.709435952694243
1.4093,-0.710616381186367
1.40945,-0.711799685851903
1.4096,-0.712985875838338
1.40975,-0.714174960328898
1.4099,-0.715366948542762
1.41005,-0.716561849735181
1.4102,-0.717759673197676
1.41035,-0.718960428258205
1.4105,-0.720164124281316
1.41065,-0.721370770668356
1.4108,-0.72258037685761
1.41095,-0.723792952324492
1.4111,-0.725008506581721
1.41125,-0.726227049179503
1.4114,-0.727448589705681
1.41155,-0.72867313778595
1.4117,-0.729900703084015
1.41185,-0.731131295301776
1.412,-0.73236492417951
1.41215,-0.733601599496058
1.4123,-0.734841331068996
1.41245,-0.736084128754837
1.4126,-0.737330002449209
1.41275,-0.738578962087032
1.4129,-0.739831017642721
1.41305,-0.741086179130367
1.4132,-0.742344456603932
1.41335,-0.743605860157433
1.4135,-0.744870399925138
1.41365,-0.746138086081761
1.4138,-0.747408928842653
1.41395,-0.748682938464002
1.4141,-0.749960125243018
1.41425,-0.751240499518149
1.4144,-0.752524071669263
1.41455,-0.753810852117854
1.4147,-0.755100851327246
1.41485,-0.756394079802796
1.415,-0.757690548092087
1.41515,-0.758990266785142
1.4153,-0.760293246514626
1.41545,-0.761599497956059
1.4156,-0.762909031828008
1.41575,-0.764221858892313
1.4159,-0.765537989954304
1.41605,-0.766857435862969
1.4162,-0.768180207511223
1.41635,-0.76950631583609
1.4165,-0.770835771818919
1.41665,-0.772168586485616
1.4168,-0.773504770906835
1.41695,-0.774844336198235
1.4171,-0.776187293520661
1.41725,-0.777533654080397
1.4174,-0.778883429129366
1.41755,-0.78023662996536
1.4177,-0.781593267932277
1.41785,-0.782953354420343
1.418,-0.784316900866321
1.41815,-0.785683918753768
1.4183,-0.787054419613245
1.41845,-0.788428415022563
1.4186,-0.789805916607006
1.41875,-0.791186936039569
1.4189,-0.792571485041206
1.41905,-0.793959575381034
1.4192,-0.795351218876617
1.41935,-0.796746427394169
1.4195,-0.798145212848814
1.41965,-0.799547587204831
1.4198,-0.800953562475876
1.41995,-0.802363150725263
1.4201,-0.803776364066179
1.42025,-0.805193214661951
1.4204,-0.806613714726288
1.42055,-0.808037876523544
1.4207,-0.809465712368951
1.42085,-0.810897234628898
1.421,-0.812332455721164
1.42115,-0.813771388115197
1.4213,-0.815214044332356
1.42145,-0.816660436946175
1.4216,-0.818110578582641
1.42175,-0.819564481920434
1.4219,-0.821022159691208
1.42205,-0.822483624679858
1.4222,-0.82394888972478
1.42235,-0.825417967718141
1.4225,-0.826890871606171
1.42265,-0.828367614389403
1.4228,-0.829848209122978
1.42295,-0.831332668916903
1.4231,-0.832821006936337
1.42325,-0.834313236401874
1.4234,-0.835809370589813
1.42355,-0.837309422832462
1.4237,-0.838813406518397
1.42385,-0.840321335092765
1.424,-0.841833222057565
1.42415,-0.843349080971958
1.4243,-0.84486892545253
1.42445,-0.846392769173602
1.4246,-0.847920625867521
1.42475,-0.849452509324959
1.4249,-0.85098843339522
1.42505,-0.852528411986525
1.4252,-0.854072459066321
1.42535,-0.8556205886616
1.4255,-0.857172814859173
1.42565,-0.858729151806015
1.4258,-0.860289613709551
1.42595,-0.861854214837979
1.4261,-0.863422969520575
1.42625,-0.864995892148016
1.4264,-0.8665729971727
1.42655,-0.868154299109051
1.4267,-0.86973981253387
1.42685,-0.871329552086619
1.427,-0.872923532469784
1.42715,-0.874521768449177
1.4273,-0.876124274854276
1.42745,-0.87773106657856
1.4276,-0.879342158579839
1.42775,-0.880957565880583
1.4279,-0.882577303568269
1.42805,-0.884201386795721
1.4282,-0.885829830781448
1.42835,-0.887462650809992
1.4285,-0.889099862232259
1.42865,-0.890741480465899
1.4288,-0.892387520995623
1.42895,-0.894037999373579
1.4291,-0.895692931219701
1.42925,-0.897352332222051
1.4294,-0.8990162181372
1.42955,-0.900684604790589
1.4297,-0.902357508076871
1.42985,-0.904034943960293
1.43,-0.905716928475077
1.43015,-0.907403477725758
1.4303,-0.909094607887586
1.43045,-0.910790335206889
1.4306,-0.912490676001459
1.43075,-0.914195646660911
1.4309,-0.915905263647101
1.43105,-0.917619543494472
1.4312,-0.919338502810473
1.43135,-0.921062158275939
1.4315,-0.922790526645463
1.43165,-0.924523624747829
1.4318,-0.926261469486374
1.43195,-0.928004077839413
1.4321,-0.929751466860625
1.43225,-0.931503653679471
1.4324,-0.933260655501587
1.43255,-0.935022489609206
1.4327,-0.936789173361563
1.43285,-0.938560724195323
1.433,-0.940337159624984
1.43315,-0.942118497243302
1.4333,-0.943904754721724
1.43345,-0.945695949810794
1.4336,-0.947492100340612
1.43375,-0.949293224221232
1.4339,-0.95109933944312
1.43405,-0.952910464077584
1.4342,-0.954726616277213
1.43435,-0.956547814276319
1.4345,-0.958374076391385
1.43465,-0.960205421021513
1.4348,-0.962041866648875
1.43495,-0.963883431839168
1.4351,-0.965730135242073
1.43525,-0.967581995591718
1.4354,-0.969439031707115
1.43555,-0.971301262492676
1.4357,-0.97316870693864
1.43585,-0.97504138412156
1.436,-0.976919313204787
1.43615,-0.978802513438933
1.4363,-0.980691004162355
1.43645,-0.982584804801653
1.4366,-0.98448393487215
1.43675,-0.986388413978382
1.4369,-0.988298261814591
1.43705,-0.990213498165225
1.4372,-0.992134142905443
1.43735,-0.994060216001614
1.4375,-0.995991737511825
1.43765,-0.997928727586405
1.4378,-0.999871206468407
1.43795,-1.00181919449416
1.4381,-1.00377271209378
1.43825,-1.00573177979167
1.4384,-1.00769641820712
1.43855,-1.00966664805472
1.4387,-1.01164249014502
1.43885,-1.01362396538497
1.439,-1.01561109477855
1.43915,-1.01760389942723
1.4393,-1.01960240053058
1.43945,-1.02160661938681
1.4396,-1.02361657739329
1.43975,-1.02563229604718
1.4399,-1.02765379694594
1.44005,-1.0296811017879
1.4402,-1.03171423237287
1.44035,-1.03375321060267
1.4405,-1.03579805848176
1.44065,-1.03784879811778
1.4408,-1.03990545172214
1.44095,-1.04196804161064
1.4411,-1.04403659020406
1.44125,-1.04611112002874
1.4414,-1.0481916537172
1.44155,-1.05027821400873
1.4417,-1.05237082375001
1.44185,-1.05446950589578
1.442,-1.05657428350935
1.44215,-1.05868517976331
1.4423,-1.06080221794015
1.44245,-1.06292542143285
1.4426,-1.06505481374556
1.44275,-1.06719041849425
1.4429,-1.06933225940728
1.44305,-1.07148036032615
1.4432,-1.07363474520609
1.44335,-1.07579543811675
1.4435,-1.07796246324284
1.44365,-1.08013584488483
1.4438,-1.08231560745958
1.44395,-1.08450177550107
1.4441,-1.08669437366105
1.44425,-1.08889342670973
1.4444,-1.09109895953648
1.44455,-1.09331099715052
1.4447,-1.09552956468163
1.44485,-1.09775468738084
1.445,-1.09998639062118
1.44515,-1.10222469989835
1.4453,-1.10446964083148
1.44545,-1.10672123916383
1.4456,-1.10897952076353
1.44575,-1.11124451162431
1.4459,-1.11351623786628
1.44605,-1.11579472573662
1.4462,-1.11808000161038
1.44635,-1.12037209199122
1.4465,-1.12267102351215
1.44665,-1.12497682293634
1.4468,-1.12728951715787
1.44695,-1.12960913320253
1.4471,-1.13193569822857
1.44725,-1.13426923952751
1.4474,-1.13660978452497
1.44755,-1.13895736078139
1.4477,-1.14131199599292
1.44785,-1.1436737179922
1.448,-1.14604255474917
1.44815,-1.1484185343719
1.4483,-1.15080168510744
1.44845,-1.15319203534264
1.4486,-1.15558961360498
1.44875,-1.15799444856347
1.4489,-1.16040656902942
1.44905,-1.16282600395739
1.4492,-1.16525278244601
1.44935,-1.16768693373885
1.4495,-1.17012848722533
1.44965,-1.17257747244156
1.4498,-1.17503391907131
1.44995,-1.1774978569468
1.4501,-1.17996931604973
1.45025,-1.18244832651207
1.4504,-1.18493491861706
1.45055,-1.18742912280014
1.4507,-1.18993096964982
1.45085,-1.19244048990867
1.451,-1.19495771447424
1.45115,-1.19748267440003
1.4513,-1.20001540089645
1.45145,-1.20255592533178
1.4516,-1.20510427923314
1.45175,-1.20766049428746
1.4519,-1.21022460234251
1.45205,-1.21279663540785
1.4522,-1.21537662565588
1.45235,-1.2179646054228
1.4525,-1.22056060720965
1.45265,-1.22316466368334
1.4528,-1.22577680767769
1.45295,-1.22839707219446
1.4531,-1.23102549040438
1.45325,-1.23366209564825
1.4534,-1.23630692143794
1.45355,-1.23896000145756
1.4537,-1.24162136956442
1.45385,-1.24429105979023
1.454,-1.24696910634211
1.45415,-1.24965554360374
1.4543,-1.25235040613646
1.45445,-1.25505372868041
1.4546,-1.25776554615561
1.45475,-1.26048589366318
1.4549,-1.26321480648638
1.45505,-1.26595232009185
1.4552,-1.26869847013076
1.45535,-1.27145329243995
1.4555,-1.27421682304314
1.45565,-1.27698909815209
1.4558,-1.27977015416784
1.45595,-1.28256002768191
1.4561,-1.28535875547747
1.45625,-1.28816637453064
1.4564,-1.29098292201167
1.45655,-1.29380843528621
1.4567,-1.29664295191656
1.45685,-1.29948650966296
1.457,-1.3023391464848
1.45715,-1.30520090054198
1.4573,-1.30807181019616
1.45745,-1.31095191401206
1.4576,-1.31384125075881
1.45775,-1.31673985941125
1.4579,-1.31964777915126
1.45805,-1.32256504936911
1.4582,-1.32549170966483
1.45835,-1.32842779984957
1.4585,-1.33137335994694
1.45865,-1.33432843019446
1.4588,-1.33729305104492
1.45895,-1.34026726316779
1.4591,-1.34325110745064
1.45925,-1.34624462500058
1.4594,-1.34924785714571
1.45955,-1.35226084543655
1.4597,-1.35528363164751
1.45985,-1.35831625777839
1.46,-1.36135876605584
1.46015,-1.36441119893487
1.4603,-1.36747359910035
1.46045,-1.37054600946857
1.4606,-1.37362847318874
1.46075,-1.37672103364455
1.4609,-1.37982373445571
1.46105,-1.38293661947955
1.4612,-1.38605973281261
1.46135,-1.3891931187922
1.4615,-1.39233682199803
1.46165,-1.39549088725386
1.4618,-1.39865535962906
1.46195,-1.40183028444036
1.4621,-1.40501570725343
1.46225,-1.40821167388459
1.4624,-1.41141823040249
1.46255,-1.41463542312983
1.4627,-1.41786329864503
1.46285,-1.42110190378402
1.463,-1.42435128564194
1.46315,-1.42761149157492
1.4633,-1.43088256920182
1.46345,-1.43416456640606
1.4636,-1.4374575313374
1.46375,-1.44076151241375
1.4639,-1.44407655832298
1.46405,-1.44740271802483
1.4642,-1.4507400407527
1.46435,-1.45408857601555
1.4645,-1.45744837359982
1.46465,-1.46081948357128
1.4648,-1.464201956277
1.46495,-1.46759584234724
1.4651,-1.47100119269745
1.46525,-1.47441805853023
1.4654,-1.47784649133726
1.46555,-1.48128654290138
1.4657,-1.48473826529857
1.46585,-1.48820171089995
1.466,-1.4916769323739
1.46615,-1.49516398268809
1.4663,-1.49866291511157
1.46645,-1.50217378321685
1.4666,-1.50569664088206
1.46675,-1.50923154229308
1.4669,-1.51277854194567
1.46705,-1.51633769464765
1.4672,-1.51990905552112
1.46735,-1.52349268000463
1.4675,-1.52708862385544
1.46765,-1.53069694315176
1.4678,-1.53431769429498
1.46795,-1.53795093401202
1.4681,-1.54159671935757
1.46825,-1.54525510771646
1.4684,-1.54892615680597
1.46855,-1.55260992467822
1.4687,-1.55630646972254
1.46885,-1.56001585066786
1.469,-1.56373812658515
1.46915,-1.56747335688986
1.4693,-1.57122160134438
1.46945,-1.57498292006054
1.4696,-1.5787573735021
1.46975,-1.58254502248727
1.4699,-1.58634592819128
1.47005,-1.59016015214896
1.4702,-1.59398775625729
1.47035,-1.59782880277806
1.4705,-1.60168335434048
1.47065,-1.60555147394386
1.4708,-1.60943322496029
1.47095,-1.6133286711373
1.4711,-1.6172378766007
1.47125,-1.62116090585719
1.4714,-1.62509782379726
1.47155,-1.62904869569793
1.4717,-1.63301358722558
1.47185,-1.63699256443882
1.472,-1.64098569379133
1.47215,-1.64499304213481
1.4723,-1.64901467672187
1.47245,-1.65305066520897
1.4726,-1.65710107565945
1.47275,-1.66116597654645
1.4729,-1.66524543675603
1.47305,-1.66933952559015
1.4732,-1.6734483127698
1.47335,-1.67757186843809
1.4735,-1.68171026316338
1.47365,-1.68586356794246
1.4738,-1.69003185420373
1.47395,-1.69421519381043
1.4741,-1.69841365906389
1.47425,-1.70262732270678
1.4744,-1.70685625792645
1.47455,-1.71110053835826
1.4747,-1.71536023808893
1.47485,-1.71963543165994
1.475,-1.72392619407099
1.47515,-1.72823260078338
1.4753,-1.73255472772357
1.47545,-1.73689265128669
1.4756,-1.74124644834004
1.47575,-1.74561619622673
1.4759,-1.75000197276924
