"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672543037243951
1.40015,-0.67364762813596
1.4003,-0.674754890537636
1.40045,-0.675864832939739
1.4006,-0.676977463866272
1.40075,-0.678092791874634
1.4009,-0.67921082555578
1.40105,-0.680331573534372
1.4012,-0.681455044468955
1.40135,-0.682581247052097
1.4015,-0.683710190010561
1.40165,-0.684841882105472
1.4018,-0.685976332132469
1.40195,-0.687113548921875
1.4021,-0.688253541338866
1.40225,-0.689396318283617
1.4024,-0.690541888691497
1.40255,-0.69169026153322
1.4027,-0.692841445815008
1.40285,-0.693995450578781
1.403,-0.695152284902307
1.40315,-0.696311957899382
1.4033,-0.697474478720002
1.40345,-0.698639856550538
1.4036,-0.699808100613907
1.40375,-0.700979220169747
1.4039,-0.702153224514606
1.40405,-0.703330122982086
1.4042,-0.704509924943061
1.40435,-0.705692639805832
1.4045,-0.706878277016319
1.40465,-0.708066846058232
1.4048,-0.709258356453264
1.40495,-0.710452817761255
1.4051,-0.711650239580405
1.40525,-0.712850631547441
1.4054,-0.714054003337804
1.40555,-0.71526036466584
1.4057,-0.716469725284994
1.40585,-0.717682094987984
1.406,-0.718897483607005
1.40615,-0.720115901013926
1.4063,-0.721337357120464
1.40645,-0.722561861878395
1.4066,-0.72378942527974
1.40675,-0.725020057356961
1.4069,-0.726253768183164
1.40705,-0.727490567872298
1.4072,-0.728730466579356
1.40735,-0.729973474500557
1.4075,-0.731219601873569
1.40765,-0.732468858977708
1.4078,-0.733721256134144
1.40795,-0.734976803706097
1.4081,-0.736235512099046
1.40825,-0.737497391760943
1.4084,-0.738762453182424
1.40855,-0.740030706897008
1.4087,-0.741302163481315
1.40885,-0.742576833555291
1.409,-0.743854727782386
1.40915,-0.745135856869815
1.4093,-0.746420231568744
1.40945,-0.747707862674517
1.4096,-0.748998761026872
1.40975,-0.750292937510167
1.4099,-0.751590403053588
1.41005,-0.752891168631397
1.4102,-0.754195245263135
1.41035,-0.755502644013853
1.4105,-0.75681337599433
1.41065,-0.758127452361329
1.4108,-0.759444884317794
1.41095,-0.760765683113101
1.4111,-0.762089860043275
1.41125,-0.763417426451253
1.4114,-0.764748393727073
1.41155,-0.766082773308149
1.4117,-0.7674205766795
1.41185,-0.768761815373971
1.412,-0.770106500972499
1.41215,-0.771454645104335
1.4123,-0.772806259447304
1.41245,-0.774161355728028
1.4126,-0.7755199457222
1.41275,-0.77688204125481
1.4129,-0.778247654200392
1.41305,-0.779616796483303
1.4132,-0.780989480077944
1.41335,-0.78236571700903
1.4135,-0.783745519351837
1.41365,-0.785128899232465
1.4138,-0.786515868828096
1.41395,-0.78790644036725
1.4141,-0.789300626130048
1.41425,-0.790698438448476
1.4144,-0.792099889706649
1.41455,-0.793504992341071
1.4147,-0.794913758840921
1.41485,-0.796326201748289
1.415,-0.797742333658493
1.41515,-0.799162167220309
1.4153,-0.800585715136262
1.41545,-0.80201299016291
1.4156,-0.803444005111117
1.41575,-0.804878772846308
1.4159,-0.806317306288797
1.41605,-0.807759618414029
1.4162,-0.809205722252876
1.41635,-0.810655630891935
1.4165,-0.812109357473805
1.41665,-0.813566915197366
1.4168,-0.8150283173181
1.41695,-0.81649357714835
1.4171,-0.817962708057645
1.41725,-0.819435723472976
1.4174,-0.820912636879101
1.41755,-0.822393461818843
1.4177,-0.8238782118934
1.41785,-0.825366900762645
1.418,-0.826859542145419
1.41815,-0.82835614981987
1.4183,-0.829856737623722
1.41845,-0.831361319454619
1.4186,-0.832869909270421
1.41875,-0.834382521089536
1.4189,-0.835899168991213
1.41905,-0.837419867115884
1.4192,-0.838944629665465
1.41935,-0.840473470903706
1.4195,-0.842006405156491
1.41965,-0.843543446812175
1.4198,-0.845084610321917
1.41995,-0.846629910199998
1.4201,-0.848179361024171
1.42025,-0.849732977435992
1.4204,-0.851290774141149
1.42055,-0.852852765909813
1.4207,-0.854418967576967
1.42085,-0.855989394042761
1.421,-0.857564060272854
1.42115,-0.859142981298763
1.4213,-0.860726172218212
1.42145,-0.862313648195489
1.4216,-0.863905424461794
1.42175,-0.865501516315594
1.4219,-0.867101939123001
1.42205,-0.868706708318109
1.4222,-0.87031583940337
1.42235,-0.871929347949971
1.4225,-0.873547249598173
1.42265,-0.875169560057711
1.4228,-0.876796295108159
1.42295,-0.87842747059929
1.4231,-0.880063102451473
1.42325,-0.88170320665605
1.4234,-0.883347799275707
1.42355,-0.884996896444872
1.4237,-0.886650514370105
1.42385,-0.888308669330462
1.424,-0.889971377677922
1.42415,-0.891638655837762
1.4243,-0.893310520308959
1.42445,-0.89498698766459
1.4246,-0.896668074552233
1.42475,-0.898353797694377
1.4249,-0.900044173888824
1.42505,-0.901739220009111
1.4252,-0.9034389530049
1.42535,-0.905143389902424
1.4255,-0.906852547804875
1.42565,-0.908566443892847
1.4258,-0.910285095424757
1.42595,-0.912008519737264
1.4261,-0.913736734245693
1.42625,-0.915469756444494
1.4264,-0.917207603907645
1.42655,-0.918950294289105
1.4267,-0.92069784532326
1.42685,-0.922450274825354
1.427,-0.924207600691941
1.42715,-0.925969840901342
1.4273,-0.927737013514079
1.42745,-0.929509136673349
1.4276,-0.931286228605469
1.42775,-0.933068307620344
1.4279,-0.934855392111933
1.42805,-0.936647500558706
1.4282,-0.938444651524122
1.42835,-0.940246863657108
1.4285,-0.942054155692515
1.42865,-0.943866546451625
1.4288,-0.945684054842614
1.42895,-0.947506699861043
1.4291,-0.949334500590349
1.42925,-0.951167476202336
1.4294,-0.953005645957667
1.42955,-0.954849029206376
1.4297,-0.956697645388355
1.42985,-0.958551514033871
1.43,-0.960410654764055
1.43015,-0.962275087291444
1.4303,-0.964144831420477
1.43045,-0.966019907048017
1.4306,-0.967900334163883
1.43075,-0.96978613285135
1.4309,-0.971677323287717
1.43105,-0.973573925744807
1.4312,-0.975475960589525
1.43135,-0.977383448284389
1.4315,-0.979296409388067
1.43165,-0.981214864555939
1.4318,-0.983138834540645
1.43195,-0.985068340192632
1.4321,-0.987003402460719
1.43225,-0.988944042392662
1.4324,-0.990890281135702
1.43255,-0.992842139937171
1.4327,-0.994799640145027
1.43285,-0.996762803208457
1.433,-0.998731650678458
1.43315,-1.0007062042084
1.4333,-1.00268648555464
1.43345,-1.00467251657711
1.4336,-1.00666431923991
