"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693775765778633
1.40015,-0.694934331375916
1.4003,-0.696095743154131
1.40045,-0.697260010273095
1.4006,-0.698427141928939
1.40075,-0.699597147354267
1.4009,-0.700770035818345
1.40105,-0.701945816627263
1.4012,-0.70312449912412
1.40135,-0.704306092689194
1.4015,-0.705490606740129
1.40165,-0.70667805073211
1.4018,-0.70786843415804
1.40195,-0.709061766548716
1.4021,-0.710258057473031
1.40225,-0.711457316538135
1.4024,-0.712659553389633
1.40255,-0.713864777711768
1.4027,-0.715072999227597
1.40285,-0.7162842276992
1.403,-0.717498472927839
1.40315,-0.718715744754175
1.4033,-0.719936053058441
1.40345,-0.721159407760642
1.4036,-0.722385818820743
1.40375,-0.723615296238864
1.4039,-0.724847850055479
1.40405,-0.72608349035161
1.4042,-0.727322227249018
1.40435,-0.728564070910406
1.4045,-0.729809031539622
1.40465,-0.731057119381853
1.4048,-0.732308344723835
1.40495,-0.73356271789404
1.4051,-0.734820249262896
1.40525,-0.73608094924299
1.4054,-0.737344828289269
1.40555,-0.738611896899246
1.4057,-0.739882165613215
1.40585,-0.741155645014453
1.406,-0.742432345729437
1.40615,-0.743712278428066
1.4063,-0.744995453823847
1.40645,-0.746281882674144
1.4066,-0.747571575780359
1.40675,-0.748864543988181
1.4069,-0.750160798187785
1.40705,-0.751460349314052
1.4072,-0.752763208346807
1.40735,-0.754069386311018
1.4075,-0.755378894277041
1.40765,-0.756691743360825
1.4078,-0.75800794472416
1.40795,-0.759327509574883
1.4081,-0.760650449167125
1.40825,-0.761976774801528
1.4084,-0.763306497825478
1.40855,-0.764639629633358
1.4087,-0.765976181666748
1.40885,-0.767316165414687
1.409,-0.768659592413904
1.40915,-0.770006474249049
1.4093,-0.771356822552939
1.40945,-0.772710649006799
1.4096,-0.774067965340513
1.40975,-0.775428783332846
1.4099,-0.776793114811705
1.41005,-0.778160971654391
1.4102,-0.779532365787835
1.41035,-0.780907309188859
1.4105,-0.782285813884409
1.41065,-0.783667891951835
1.4108,-0.785053555519118
1.41095,-0.786442816765154
1.4111,-0.787835687919983
1.41125,-0.789232181265067
1.4114,-0.790632309133544
1.41155,-0.792036083910491
1.4117,-0.793443518033185
1.41185,-0.794854623991374
1.412,-0.796269414327542
1.41215,-0.79768790163717
1.4123,-0.799110098569013
1.41245,-0.800536017825379
1.4126,-0.80196567216238
1.41275,-0.803399074390232
1.4129,-0.804836237373508
1.41305,-0.806277174031447
1.4132,-0.807721897338196
1.41335,-0.809170420323118
1.4135,-0.810622756071074
1.41365,-0.812078917722684
1.4138,-0.813538918474653
1.41395,-0.815002771580022
1.4141,-0.816470490348484
1.41425,-0.817942088146659
1.4144,-0.819417578398396
1.41455,-0.82089697458507
1.4147,-0.822380290245873
1.41485,-0.823867538978116
1.415,-0.825358734437537
1.41515,-0.826853890338583
1.4153,-0.82835302045474
1.41545,-0.829856138618826
1.4156,-0.831363258723296
1.41575,-0.832874394720563
1.4159,-0.834389560623303
1.41605,-0.835908770504765
1.4162,-0.837432038499097
1.41635,-0.83895937880166
1.4165,-0.840490805669343
1.41665,-0.842026333420894
1.4168,-0.843565976437227
1.41695,-0.845109749161772
1.4171,-0.846657666100779
1.41725,-0.848209741823669
1.4174,-0.849765990963348
1.41755,-0.851326428216549
1.4177,-0.852891068344167
1.41785,-0.854459926171595
1.418,-0.856033016589077
1.41815,-0.857610354552026
1.4183,-0.859191955081384
1.41845,-0.860777833263968
1.4186,-0.862368004252823
1.41875,-0.863962483267554
1.4189,-0.86556128559471
1.41905,-0.867164426588092
1.4192,-0.868771921669165
1.41935,-0.870383786327382
1.4195,-0.872000036120552
1.41965,-0.873620686675215
1.4198,-0.875245753686999
1.41995,-0.876875252920987
1.4201,-0.878509200212093
1.42025,-0.880147611465438
1.4204,-0.88179050265672
1.42055,-0.883437889832594
1.4207,-0.885089789111052
1.42085,-0.886746216681805
1.421,-0.888407188806675
1.42115,-0.890072721819977
1.4213,-0.891742832128904
1.42145,-0.893417536213929
1.4216,-0.895096850629201
1.42175,-0.896780792002931
1.4219,-0.898469377037807
1.42205,-0.900162622511383
1.4222,-0.901860545276492
1.42235,-0.903563162261657
1.4225,-0.905270490471494
1.42265,-0.906982546987127
1.4228,-0.908699348966612
1.42295,-0.910420913645336
1.4231,-0.912147258336461
1.42325,-0.913878400431337
1.4234,-0.915614357399928
1.42355,-0.917355146791237
1.4237,-0.919100786233752
1.42385,-0.920851293435865
1.424,-0.922606686186322
1.42415,-0.924366982354655
1.4243,-0.926132199891633
1.42445,-0.9279023568297
1.4246,-0.929677471283428
1.42475,-0.931457561449974
1.4249,-0.933242645609523
1.42505,-0.935032742125758
1.4252,-0.936827869446314
1.42535,-0.938628046103243
1.4255,-0.940433290713479
1.42565,-0.942243621979311
1.4258,-0.944059058688867
1.42595,-0.945879619716558
1.4261,-0.947705324023592
1.42625,-0.949536190658436
1.4264,-0.951372238757308
1.42655,-0.953213487544669
1.4267,-0.955059956333706
1.42685,-0.956911664526829
1.427,-0.95876863161618
1.42715,-0.960630877184119
1.4273,-0.962498420903742
1.42745,-0.964371282539388
1.4276,-0.96624948194713
1.42775,-0.968133039075329
1.4279,-0.97002197396511
1.42805,-0.971916306750918
1.4282,-0.97381605766102
1.42835,-0.975721247018054
1.4285,-0.977631895239532
1.42865,-0.979548022838414
1.4288,-0.981469650423612
1.42895,-0.983396798700559
1.4291,-0.985329488471743
1.42925,-0.987267740637251
1.4294,-0.989211576195348
1.42955,-0.991161016242999
1.4297,-0.993116081976467
1.42985,-0.995076794691851
1.43,-0.997043175785663
1.43015,-0.999015246755406
1.4303,-1.00099302920015
1.43045,-1.00297654482111
1.4306,-1.00496581542222
1.43075,-1.00696086291075
1.4309,-1.00896170929785
1.43105,-1.01096837669921
1.4312,-1.01298088733561
1.43135,-1.01499926353354
1.4315,-1.01702352772582
1.43165,-1.01905370245218
1.4318,-1.02108981035992
1.43195,-1.02313187420452
1.4321,-1.02517991685022
1.43225,-1.02723396127072
1.4324,-1.02929403054976
1.43255,-1.03136014788178
1.4327,-1.03343233657257
1.43285,-1.0355106200399
1.433,-1.03759502181417
1.43315,-1.0396855655391
1.4333,-1.04178227497233
1.43345,-1.04388517398614
1.4336,-1.04599428656811
1.43375,-1.04810963682175
1.4339,-1.05023124896725
1.43405,-1.05235914734209
1.4342,-1.0544933564018
1.43435,-1.05663390072058
1.4345,-1.05878080499207
1.43465,-1.06093409402998
1.4348,-1.06309379276887
1.43495,-1.0652599262648
1.4351,-1.06743251969609
1.43525,-1.06961159836402
1.4354,-1.07179718769357
1.43555,-1.07398931323413
1.4357,-1.07618800066029
1.43585,-1.07839327577249
1.436,-1.08060516449788
1.43615,-1.082823692891
1.4363,-1.08504888713453
1.43645,-1.08728077354012
1.4366,-1.0895193785491
1.43675,-1.09176472873326
1.4369,-1.09401685079569
1.43705,-1.09627577157146
1.4372,-1.09854151802851
1.43735,-1.1008141172684
1.4375,-1.10309359652711
1.43765,-1.10537998317588
1.4378,-1.10767330472198
1.43795,-1.10997358880955
1.4381,-1.11228086322044
1.43825,-1.11459515587502
1.4384,-1.11691649483304
1.43855,-1.11924490829442
1.4387,-1.12158042460019
1.43885,-1.12392307223324
1.439,-1.12627287981928
1.43915,-1.12862987612763
1.4393,-1.13099409007214
1.43945,-1.13336555071204
1.4396,-1.13574428725287
1.43975,-1.13813032904731
1.4399,-1.14052370559614
1.44005,-1.14292444654911
1.4402,-1.14533258170585
1.44035,-1.14774814101682
1.4405,-1.1501711545842
1.44065,-1.15260165266285
1.4408,-1.15503966566124
1.44095,-1.15748522414236
1.4411,-1.15993835882474
1.44125,-1.16239910058337
1.4414,-1.16486748045066
1.44155,-1.16734352961742
1.4417,-1.16982727943386
1.44185,-1.17231876141055
1.442,-1.17481800721945
1.44215,-1.17732504869486
1.4423,-1.17983991783448
1.44245,-1.18236264680041
1.4426,-1.18489326792016
1.44275,-1.18743181368769
1.4429,-1.18997831676449
1.44305,-1.19253280998054
1.4432,-1.19509532633545
1.44335,-1.19766589899948
1.4435,-1.20024456131462
1.44365,-1.20283134679568
1.4438,-1.20542628913135
1.44395,-1.20802942218531
1.4441,-1.21064077999734
1.44425,-1.21326039678444
1.4444,-1.21588830694191
1.44455,-1.21852454504452
1.4447,-1.22116914584761
1.44485,-1.22382214428826
1.445,-1.22648357548645
1.44515,-1.22915347474619
1.4453,-1.23183187755672
1.44545,-1.23451881959368
1.4456,-1.23721433672027
1.44575,-1.23991846498852
1.4459,-1.24263124064042
1.44605,-1.24535270010917
1.4462,-1.2480828800204
1.44635,-1.25082181719339
1.4465,-1.25356954864236
1.44665,-1.25632611157767
1.4468,-1.2590915434071
1.44695,-1.26186588173712
1.4471,-1.26464916437419
1.44725,-1.26744142932603
1.4474,-1.27024271480291
1.44755,-1.273053059219
1.4477,-1.27587250119367
1.44785,-1.27870107955279
1.448,-1.28153883333012
1.44815,-1.28438580176866
1.4483,-1.28724202432196
1.44845,-1.29010754065554
1.4486,-1.29298239064827
1.44875,-1.29586661439374
1.4489,-1.29876025220167
1.44905,-1.30166334459935
1.4492,-1.30457593233305
1.44935,-1.30749805636942
1.4495,-1.31042975789701
1.44965,-1.31337107832768
1.4498,-1.31632205929807
1.44995,-1.31928274267113
1.4501,-1.32225317053754
1.45025,-1.32523338521728
1.4504,-1.32822342926109
1.45055,-1.33122334545208
1.4507,-1.33423317680718
1.45085,-1.33725296657876
1.451,-1.34028275825614
1.45115,-1.34332259556723
1.4513,-1.34637252248006
1.45145,-1.34943258320442
1.4516,-1.35250282219348
1.45175,-1.35558328414536
1.4519,-1.35867401400486
1.45205,-1.36177505696502
1.4522,-1.36488645846886
1.45235,-1.36800826421104
1.4525,-1.37114052013952
1.45265,-1.3742832724573
1.4528,-1.37743656762413
1.45295,-1.38060045235826
1.4531,-1.38377497363815
1.45325,-1.38696017870426
1.4534,-1.39015611506084
1.45355,-1.39336283047766
1.4537,-1.3965803729919
1.45385,-1.39980879090987
1.454,-1.40304813280895
1.45415,-1.40629844753935
1.4543,-1.409559784226
1.45445,-1.41283219227045
1.4546,-1.41611572135275
1.45475,-1.41941042143334
1.4549,-1.42271634275499
1.45505,-1.42603353584474
1.4552,-1.42936205151585
1.45535,-1.43270194086979
1.4555,-1.43605325529819
1.45565,-1.43941604648485
1.4558,-1.44279036640779
1.45595,-1.44617626734128
1.4561,-1.44957380185785
1.45625,-1.4529830228304
1.4564,-1.45640398343428
1.45655,-1.45983673714937
1.4567,-1.46328133776223
1.45685,-1.46673783936823
1.457,-1.47020629637368
1.45715,-1.47368676349804
