"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674056396710081
1.40015,-0.675160172842629
1.4003,-0.676266598538739
1.40045,-0.677375682116919
1.4006,-0.678487431927693
1.40075,-0.679601856353734
1.4009,-0.680718963810009
1.40105,-0.681838762743953
1.4012,-0.682961261635582
1.40135,-0.684086468997675
1.4015,-0.685214393375914
1.40165,-0.686345043349036
1.4018,-0.687478427528986
1.40195,-0.688614554561074
1.4021,-0.689753433124125
1.40225,-0.69089507193065
1.4024,-0.692039479726972
1.40255,-0.693186665293428
1.4027,-0.694336637444479
1.40285,-0.695489405028905
1.403,-0.696644976929955
1.40315,-0.6978033620655
1.4033,-0.698964569388206
1.40345,-0.700128607885685
1.4036,-0.701295486580676
1.40375,-0.702465214531194
1.4039,-0.703637800830693
1.40405,-0.704813254608265
1.4042,-0.705991585028749
1.40435,-0.707172801292963
1.4045,-0.70835691263783
1.40465,-0.709543928336562
1.4048,-0.710733857698828
1.40495,-0.711926710070939
1.4051,-0.713122494836006
1.40525,-0.71432122141411
1.4054,-0.715522899262497
1.40555,-0.716727537875741
1.4057,-0.71793514678592
1.40585,-0.719145735562799
1.406,-0.720359313813999
1.40615,-0.721575891185191
1.4063,-0.72279547736027
1.40645,-0.724018082061531
1.4066,-0.725243715049871
1.40675,-0.726472386124936
1.4069,-0.727704105125357
1.40705,-0.728938881928883
1.4072,-0.730176726452616
1.40735,-0.73141764865316
1.4075,-0.732661658526831
1.40765,-0.733908766109847
1.4078,-0.735158981478508
1.40795,-0.736412314749402
1.4081,-0.737668776079587
1.40825,-0.738928375666793
1.4084,-0.740191123749608
1.40855,-0.741457030607693
1.4087,-0.742726106561951
1.40885,-0.743998361974759
1.409,-0.745273807250148
1.40915,-0.746552452833999
1.4093,-0.747834309214267
1.40945,-0.749119386921157
1.4096,-0.750407696527363
1.40975,-0.751699248648232
1.4099,-0.752994053942009
1.41005,-0.754292123110026
1.4102,-0.755593466896902
1.41035,-0.756898096090787
1.4105,-0.758206021523536
1.41065,-0.759517254070941
1.4108,-0.76083180465295
1.41095,-0.762149684233865
1.4111,-0.763470903822577
1.41125,-0.764795474472768
1.4114,-0.766123407283138
1.41155,-0.767454713397628
1.4117,-0.768789404005639
1.41185,-0.770127490342243
1.412,-0.771468983688438
1.41215,-0.772813895371335
1.4123,-0.774162236764402
1.41245,-0.775514019287711
1.4126,-0.77686925440813
1.41275,-0.778227953639587
1.4129,-0.779590128543279
1.41305,-0.780955790727917
1.4132,-0.782324951849961
1.41335,-0.783697623613848
1.4135,-0.785073817772241
1.41365,-0.786453546126254
1.4138,-0.787836820525701
1.41395,-0.78922365286934
1.4141,-0.790614055105107
1.41425,-0.79200803923037
1.4144,-0.793405617292172
1.41455,-0.794806801387462
1.4147,-0.796211603663376
1.41485,-0.797620036317461
1.415,-0.799032111597937
1.41515,-0.800447841803945
1.4153,-0.801867239285806
1.41545,-0.803290316445276
1.4156,-0.804717085735808
1.41575,-0.806147559662797
1.4159,-0.807581750783861
1.41605,-0.80901967170908
1.4162,-0.810461335101282
1.41635,-0.811906753676294
1.4165,-0.813355940203217
1.41665,-0.814808907504681
1.4168,-0.816265668457136
1.41695,-0.817726235991105
1.4171,-0.819190623091468
1.41725,-0.82065884279773
1.4174,-0.822130908204301
1.41755,-0.823606832460778
1.4177,-0.825086628772217
1.41785,-0.826570310399414
1.418,-0.828057890659201
1.41815,-0.829549382924719
1.4183,-0.831044800625703
1.41845,-0.832544157248778
1.4186,-0.834047466337746
1.41875,-0.83555474149388
1.4189,-0.837065996376207
1.41905,-0.838581244701816
1.4192,-0.840100500246151
1.41935,-0.841623776843309
1.4195,-0.843151088386336
1.41965,-0.844682448827536
1.4198,-0.846217872178777
1.41995,-0.847757372511786
1.4201,-0.849300963958465
1.42025,-0.850848660711206
1.4204,-0.852400477023189
1.42055,-0.853956427208709
1.4207,-0.855516525643473
1.42085,-0.857080786764944
1.421,-0.858649225072642
1.42115,-0.860221855128461
1.4213,-0.861798691557009
1.42145,-0.86337974904592
1.4216,-0.864965042346182
1.42175,-0.866554586272479
1.4219,-0.868148395703505
1.42205,-0.869746485582306
1.4222,-0.871348870916615
1.42235,-0.872955566779187
1.4225,-0.874566588308136
1.42265,-0.876181950707288
1.4228,-0.877801669246518
1.42295,-0.879425759262076
1.4231,-0.881054236156968
1.42325,-0.882687115401286
1.4234,-0.884324412532574
1.42355,-0.88596614315615
1.4237,-0.887612322945513
1.42385,-0.889262967642651
1.424,-0.89091809305843
1.42415,-0.892577715072968
1.4243,-0.894241849635961
1.42445,-0.895910512767091
1.4246,-0.897583720556362
1.42475,-0.899261489164504
1.4249,-0.900943834823322
1.42505,-0.902630773836089
1.4252,-0.904322322577917
1.42535,-0.906018497496135
1.4255,-0.907719315110694
1.42565,-0.909424792014521
1.4258,-0.91113494487393
1.42595,-0.912849790429017
1.4261,-0.914569345494027
1.42625,-0.916293626957787
1.4264,-0.918022651784069
1.42655,-0.919756437012024
1.4267,-0.921494999756549
1.42685,-0.923238357208728
1.427,-0.924986526636231
1.42715,-0.926739525383695
1.4273,-0.928497370873198
1.42745,-0.930260080604611
1.4276,-0.932027672156063
1.42775,-0.93380016318435
1.4279,-0.935577571425343
1.42805,-0.93735991469444
1.4282,-0.939147210886984
1.42835,-0.940939477978697
1.4285,-0.942736734026106
1.42865,-0.944538997167004
1.4288,-0.946346285620869
1.42895,-0.948158617689319
1.4291,-0.949976011756565
1.42925,-0.95179848628983
1.4294,-0.953626059839849
1.42955,-0.955458751041281
1.4297,-0.957296578613196
1.42985,-0.95913956135952
1.43,-0.960987718169501
1.43015,-0.962841068018193
1.4303,-0.964699629966903
1.43045,-0.966563423163676
1.4306,-0.968432466843771
1.43075,-0.970306780330143
1.4309,-0.972186383033916
1.43105,-0.974071294454879
1.4312,-0.975961534181974
1.43135,-0.977857121893776
1.4315,-0.979758077359003
1.43165,-0.981664420437009
1.4318,-0.983576171078278
1.43195,-0.985493349324948
1.4321,-0.987415975311296
1.43225,-0.989344069264271
1.4324,-0.991277651503995
1.43255,-0.993216742444283
1.4327,-0.995161362593164
1.43285,-0.99711153255343
1.433,-0.999067273023117
1.43315,-1.00102860479608
1.4333,-1.00299554876251
1.43345,-1.00496812590947
1.4336,-1.00694635732146
1.43375,-1.00893026418093
1.4339,-1.01091986776885
1.43405,-1.01291518946527
1.4342,-1.01491625074987
1.43435,-1.0169230732025
1.4345,-1.01893567850378
