"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6424432228623
1.40015,-0.643464981304279
1.4003,-0.644489126173955
1.40045,-0.645515664765859
1.4006,-0.646544604401852
1.40075,-0.647575952431249
1.4009,-0.648609716230937
1.40105,-0.64964590320551
1.4012,-0.650684520787382
1.40135,-0.651725576436921
1.4015,-0.652769077642566
1.40165,-0.653815031920978
1.4018,-0.654863446817129
1.40195,-0.65591432990446
1.4021,-0.656967688785004
1.40225,-0.658023531089511
1.4024,-0.659081864477582
1.40255,-0.6601426966378
1.4027,-0.661206035287851
1.40285,-0.662271888174679
1.403,-0.663340263074598
1.40315,-0.664411167793442
1.4033,-0.665484610166678
1.40345,-0.666560598059573
1.4036,-0.667639139367298
1.40375,-0.668720242015088
1.4039,-0.669803913958365
1.40405,-0.670890163182887
1.4042,-0.67197899770488
1.40435,-0.673070425571172
1.4045,-0.674164454859359
1.40465,-0.675261093677918
1.4048,-0.676360350166355
1.40495,-0.677462232495363
1.4051,-0.678566748866948
1.40525,-0.679673907514586
1.4054,-0.680783716703355
1.40555,-0.681896184730104
1.4057,-0.683011319923566
1.40585,-0.684129130644533
1.406,-0.685249625285998
1.40615,-0.686372812273296
1.4063,-0.687498700064263
1.40645,-0.688627297149385
1.4066,-0.689758612051941
1.40675,-0.690892653328168
1.4069,-0.692029429567405
1.40705,-0.69316894939226
1.4072,-0.694311221458737
1.40735,-0.695456254456429
1.4075,-0.696604057108648
1.40765,-0.697754638172588
1.4078,-0.698908006439492
1.40795,-0.700064170734798
1.4081,-0.701223139918313
1.40825,-0.702384922884362
1.4084,-0.703549528561961
1.40855,-0.704716965914964
1.4087,-0.705887243942249
1.40885,-0.707060371677859
1.409,-0.708236358191183
1.40915,-0.709415212587121
1.4093,-0.710596944006238
1.40945,-0.711781561624957
1.4096,-0.712969074655703
1.40975,-0.714159492347084
1.4099,-0.715352823984067
1.41005,-0.71654907888814
1.4102,-0.717748266417496
1.41035,-0.718950395967191
1.4105,-0.720155476969334
1.41065,-0.721363518893261
1.4108,-0.722574531245698
1.41095,-0.723788523570964
1.4111,-0.725005505451119
1.41125,-0.726225486506168
1.4114,-0.727448476394234
1.41155,-0.728674484811737
1.4117,-0.72990352149358
1.41185,-0.731135596213333
1.412,-0.732370718783413
1.41215,-0.733608899055281
1.4123,-0.734850146919615
1.41245,-0.736094472306512
1.4126,-0.737341885185664
1.41275,-0.738592395566556
1.4129,-0.739846013498662
1.41305,-0.741102749071622
1.4132,-0.742362612415448
1.41335,-0.74362561370072
1.4135,-0.744891763138768
1.41365,-0.746161070981882
1.4138,-0.747433547523511
1.41395,-0.748709203098445
1.4141,-0.749988048083036
1.41425,-0.751270092895384
1.4144,-0.752555347995545
1.41455,-0.753843823885743
1.4147,-0.755135531110561
1.41485,-0.756430480257143
1.415,-0.757728681955432
1.41515,-0.759030146878331
1.4153,-0.760334885741967
1.41545,-0.761642909305848
1.4156,-0.762954228373112
1.41575,-0.764268853790725
1.4159,-0.7655867964497
1.41605,-0.766908067285311
1.4162,-0.768232677277304
1.41635,-0.769560637450131
1.4165,-0.770891958873149
1.41665,-0.772226652660855
1.4168,-0.773564729973105
1.41695,-0.774906202015332
1.4171,-0.776251080038773
1.41725,-0.777599375340704
1.4174,-0.778951099264651
1.41755,-0.780306263200632
1.4177,-0.78166487858537
1.41785,-0.783026956902544
1.418,-0.784392509683013
1.41815,-0.785761548505048
1.4183,-0.787134084994561
1.41845,-0.788510130825359
1.4186,-0.789889697719362
1.41875,-0.791272797446861
1.4189,-0.792659441826742
1.41905,-0.794049642726734
1.4192,-0.795443412063664
1.41935,-0.796840761803682
1.4195,-0.798241703962522
1.41965,-0.799646250605744
1.4198,-0.801054413848979
1.41995,-0.802466205858192
1.4201,-0.803881638849928
1.42025,-0.805300725091561
1.4204,-0.806723476901551
1.42055,-0.808149906649706
1.4207,-0.809580026757434
1.42085,-0.811013849698014
1.421,-0.81245138799684
1.42115,-0.813892654231695
1.4213,-0.815337661033018
1.42145,-0.816786421084159
1.4216,-0.818238947121654
1.42175,-0.8196952519355
1.4219,-0.821155348369412
1.42205,-0.822619249321106
1.4222,-0.824086967742566
1.42235,-0.825558516640323
1.4225,-0.827033909075737
1.42265,-0.828513158165267
1.4228,-0.829996277080761
1.42295,-0.831483279049725
1.4231,-0.832974177355624
1.42325,-0.834468985338158
1.4234,-0.835967716393546
1.42355,-0.837470383974821
1.4237,-0.838977001592128
1.42385,-0.840487582812998
1.424,-0.842002141262654
1.42415,-0.843520690624316
1.4243,-0.845043244639482
1.42445,-0.846569817108237
1.4246,-0.848100421889553
1.42475,-0.849635072901592
1.4249,-0.851173784122014
1.42505,-0.852716569588283
1.4252,-0.854263443397973
1.42535,-0.855814419709085
1.4255,-0.857369512740349
1.42565,-0.858928736771551
1.4258,-0.860492106143854
1.42595,-0.862059635260089
1.4261,-0.863631338585114
1.42625,-0.865207230646104
1.4264,-0.866787326032884
1.42655,-0.868371639398282
1.4267,-0.869960185458415
1.42685,-0.871552978993051
1.427,-0.873150034845923
1.42715,-0.874751367925084
1.4273,-0.876356993203222
1.42745,-0.877966925718011
1.4276,-0.879581180572452
1.42775,-0.881199772935209
1.4279,-0.882822718040962
1.42805,-0.884450031190758
1.4282,-0.886081727752338
1.42835,-0.887717823160525
1.4285,-0.889358332917537
1.42865,-0.891003272593374
1.4288,-0.89265265782617
1.42895,-0.894306504322545
1.4291,-0.895964827857968
1.42925,-0.897627644277134
1.4294,-0.899294969494318
1.42955,-0.900966819493761
1.4297,-0.90264321033001
1.42985,-0.904324158128346
1.43,-0.906009679085096
1.43015,-0.907699789468069
1.4303,-0.909394505616902
1.43045,-0.911093843943457
1.4306,-0.912797820932212
1.43075,-0.914506453140626
1.4309,-0.916219757199569
1.43105,-0.917937749813685
1.4312,-0.919660447761796
1.43135,-0.921387867897302
1.4315,-0.923120027148582
1.43165,-0.924856942519404
1.4318,-0.926598631089327
1.43195,-0.928345110014098
1.4321,-0.930096396526083
1.43225,-0.931852507934672
1.4324,-0.933613461626693
1.43255,-0.935379275066833
1.4327,-0.937149965798074
1.43285,-0.938925551442095
1.433,-0.940706049699715
1.43315,-0.942491478351314
1.4333,-0.944281855257285
1.43345,-0.946077198358441
1.4336,-0.947877525676475
1.43375,-0.949682855314408
1.4339,-0.951493205457003
1.43405,-0.953308594371235
1.4342,-0.955129040406748
1.43435,-0.956954561996287
1.4345,-0.958785177656173
1.43465,-0.960620905986741
1.4348,-0.962461765672824
1.43495,-0.964307775484209
1.4351,-0.966158954276104
1.43525,-0.968015320989604
1.4354,-0.969876894652184
1.43555,-0.971743694378146
1.4357,-0.973615739369137
1.43585,-0.975493048914596
1.436,-0.977375642392267
1.43615,-0.979263539268685
1.4363,-0.981156759099643
1.43645,-0.983055321530733
1.4366,-0.984959246297808
1.43675,-0.986868553227504
1.4369,-0.988783262237747
1.43705,-0.990703393338236
1.4372,-0.992628966631007
1.43735,-0.994560002310902
