"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638993122984985
1.40015,-0.64000570900077
1.4003,-0.641020651184202
1.40045,-0.642037956706893
1.4006,-0.643057632767175
1.40075,-0.644079686590258
1.4009,-0.645104125428325
1.40105,-0.646130956560651
1.4012,-0.64716018729373
1.40135,-0.648191824961407
1.4015,-0.649225876924982
1.40165,-0.650262350573346
1.4018,-0.651301253323115
1.40195,-0.652342592618719
1.4021,-0.653386375932573
1.40225,-0.654432610765162
1.4024,-0.65548130464521
1.40255,-0.656532465129762
1.4027,-0.657586099804352
1.40285,-0.658642216283098
1.403,-0.659700822208866
1.40315,-0.66076192525337
1.4033,-0.66182553311732
1.40345,-0.662891653530547
1.4036,-0.663960294252147
1.40375,-0.665031463070586
1.4039,-0.666105167803869
1.40405,-0.667181416299653
1.4042,-0.668260216435382
1.40435,-0.669341576118427
1.4045,-0.67042550328624
1.40465,-0.671512005906454
1.4048,-0.672601091977056
1.40495,-0.673692769526504
1.4051,-0.674787046613881
1.40525,-0.675883931329019
1.4054,-0.676983431792656
1.40555,-0.678085556156581
1.4057,-0.679190312603751
1.40585,-0.680297709348462
1.406,-0.681407754636471
1.40615,-0.68252045674517
1.4063,-0.683635823983691
1.40645,-0.684753864693102
1.4066,-0.6858745872465
1.40675,-0.686998000049204
1.4069,-0.688124111538881
1.40705,-0.689252930185704
1.4072,-0.690384464492497
1.40735,-0.691518722994895
1.4075,-0.692655714261479
1.40765,-0.693795446893951
1.4078,-0.694937929527276
1.40795,-0.696083170829828
1.4081,-0.697231179503572
1.40825,-0.69838196428419
1.4084,-0.699535533941259
1.40855,-0.700691897278401
1.4087,-0.70185106313344
1.40885,-0.703013040378573
1.409,-0.704177837920513
1.40915,-0.705345464700664
1.4093,-0.706515929695286
1.40945,-0.707689241915646
1.4096,-0.708865410408189
1.40975,-0.710044444254702
1.4099,-0.711226352572486
1.41005,-0.712411144514508
1.4102,-0.713598829269589
1.41035,-0.714789416062563
1.4105,-0.715982914154432
1.41065,-0.71717933284257
1.4108,-0.718378681460865
1.41095,-0.719580969379901
1.4111,-0.720786206007142
1.41125,-0.721994400787094
1.4114,-0.723205563201479
1.41155,-0.724419702769419
1.4117,-0.725636829047619
1.41185,-0.726856951630531
1.412,-0.728080080150539
1.41215,-0.729306224278143
1.4123,-0.730535393722141
1.41245,-0.731767598229806
1.4126,-0.733002847587069
1.41275,-0.734241151618717
1.4129,-0.735482520188562
1.41305,-0.736726963199628
1.4132,-0.737974490594353
1.41335,-0.739225112354774
1.4135,-0.740478838502703
1.41365,-0.74173567909993
1.4138,-0.742995644248417
1.41395,-0.744258744090482
1.4141,-0.745524988808994
1.41425,-0.746794388627586
1.4144,-0.748066953810817
1.41455,-0.749342694664406
1.4147,-0.750621621535411
1.41485,-0.751903744812427
1.415,-0.753189074925793
1.41515,-0.754477622347798
1.4153,-0.755769397592873
1.41545,-0.757064411217802
1.4156,-0.758362673821929
1.41575,-0.759664196047367
1.4159,-0.760968988579191
1.41605,-0.762277062145663
1.4162,-0.763588427518439
1.41635,-0.764903095512766
1.4165,-0.766221076987725
1.41665,-0.767542382846414
1.4168,-0.768867024036173
1.41695,-0.770195011548813
1.4171,-0.771526356420816
1.41725,-0.772861069733558
1.4174,-0.774199162613547
1.41755,-0.775540646232613
1.4177,-0.776885531808155
1.41785,-0.778233830603349
1.418,-0.779585553927403
1.41815,-0.780940713135738
1.4183,-0.782299319630245
1.41845,-0.783661384859518
1.4186,-0.78502692031907
1.41875,-0.786395937551563
1.4189,-0.787768448147062
1.41905,-0.789144463743246
1.4192,-0.790523996025653
1.41935,-0.791907056727921
1.4195,-0.793293657632028
1.41965,-0.79468381056852
1.4198,-0.796077527416768
1.41995,-0.79747482010519
1.4201,-0.79887570061152
1.42025,-0.80028018096304
1.4204,-0.801688273236828
1.42055,-0.803099989560005
1.4207,-0.804515342109991
1.42085,-0.805934343114751
1.421,-0.807357004853056
1.42115,-0.808783339654725
1.4213,-0.810213359900894
1.42145,-0.81164707802426
1.4216,-0.813084506509357
1.42175,-0.814525657892802
1.4219,-0.815970544763561
1.42205,-0.817419179763221
1.4222,-0.818871575586242
1.42235,-0.820327744980233
1.4225,-0.821787700746214
1.42265,-0.823251455738899
1.4228,-0.824719022866947
1.42295,-0.826190415093259
1.4231,-0.827665645435231
1.42325,-0.829144726965043
1.4234,-0.830627672809929
1.42355,-0.832114496152487
1.4237,-0.8336052102309
1.42385,-0.835099828339281
1.424,-0.836598363827919
1.42415,-0.838100830103591
1.4243,-0.839607240629825
1.42445,-0.841117608927216
1.4246,-0.842631948573691
1.42475,-0.844150273204827
1.4249,-0.845672596514137
1.42505,-0.847198932253364
1.4252,-0.848729294232777
1.42535,-0.850263696321487
1.4255,-0.851802152447736
1.42565,-0.853344676599203
1.4258,-0.854891282823314
1.42595,-0.856441985227554
