"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664198334438145
1.40015,-0.665275429754627
1.4003,-0.666355086255658
1.40045,-0.667437311909248
1.4006,-0.668522114713805
1.40075,-0.669609502698261
1.4009,-0.670699483922226
1.40105,-0.671792066476118
1.4012,-0.672887258481304
1.40135,-0.673985068090256
1.4015,-0.675085503486682
1.40165,-0.67618857288566
1.4018,-0.677294284533815
1.40195,-0.678402646709428
1.4021,-0.679513667722606
1.40225,-0.680627355915417
1.4024,-0.681743719662049
1.40255,-0.682862767368945
1.4027,-0.683984507474961
1.40285,-0.685108948451512
1.403,-0.686236098802729
1.40315,-0.687365967065604
1.4033,-0.688498561810152
1.40345,-0.689633891639547
1.4036,-0.690771965190292
1.40375,-0.691912791132372
1.4039,-0.693056378169401
1.40405,-0.694202735038795
1.4042,-0.695351870511911
1.40435,-0.696503793394215
1.4045,-0.697658512525445
1.40465,-0.698816036779762
1.4048,-0.699976375065928
1.40495,-0.701139536327438
1.4051,-0.702305529542714
1.40525,-0.703474363725254
1.4054,-0.704646047923795
1.40555,-0.705820591222484
1.4057,-0.706998002741051
1.40585,-0.70817829163495
1.406,-0.709361467095567
1.40615,-0.710547538350352
1.4063,-0.711736514663016
1.40645,-0.712928405333687
1.4066,-0.714123219699087
1.40675,-0.715320967132708
1.4069,-0.716521657044978
1.40705,-0.717725298883449
1.4072,-0.718931902132957
1.40735,-0.720141476315814
1.4075,-0.721354030991977
1.40765,-0.722569575759223
1.4078,-0.723788120253345
1.40795,-0.725009674148323
1.4081,-0.726234247156501
1.40825,-0.727461849028773
1.4084,-0.728692489554778
1.40855,-0.72992617856307
1.4087,-0.731162925921314
1.40885,-0.732402741536473
1.409,-0.733645635354983
1.40915,-0.734891617362961
1.4093,-0.736140697586388
1.40945,-0.737392886091293
1.4096,-0.738648192983952
1.40975,-0.739906628411088
1.4099,-0.741168202560053
1.41005,-0.742432925659033
1.4102,-0.743700807977238
1.41035,-0.744971859825109
1.4105,-0.746246091554507
1.41065,-0.747523513558926
1.4108,-0.748804136273674
1.41095,-0.7500879701761
1.4111,-0.751375025785784
1.41125,-0.752665313664737
1.4114,-0.753958844417617
1.41155,-0.75525562869194
1.4117,-0.756555677178271
1.41185,-0.75785900061045
1.412,-0.759165609765803
1.41215,-0.760475515465331
1.4123,-0.761788728573954
1.41245,-0.763105260000712
1.4126,-0.764425120698967
1.41275,-0.765748321666654
1.4129,-0.767074873946458
