"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663169116047488
1.40015,-0.664248167970198
1.4003,-0.665329803895842
1.40045,-0.666414031951952
1.4006,-0.667500860297547
1.40075,-0.668590297123261
1.4009,-0.66968235065149
1.40105,-0.670777029136558
1.4012,-0.671874340864847
1.40135,-0.672974294154965
1.4015,-0.674076897357883
1.40165,-0.675182158857088
1.4018,-0.676290087068756
1.40195,-0.677400690441865
1.4021,-0.678513977458399
1.40225,-0.679629956633452
1.4024,-0.68074863651543
1.40255,-0.681870025686186
1.4027,-0.682994132761169
1.40285,-0.6841209663896
1.403,-0.685250535254627
1.40315,-0.68638284807348
1.4033,-0.68751791359764
1.40345,-0.688655740612992
1.4036,-0.689796337940002
1.40375,-0.690939714433859
1.4039,-0.692085878984668
1.40405,-0.693234840517592
1.4042,-0.694386607993035
1.40435,-0.695541190406795
1.4045,-0.696698596790248
1.40465,-0.697858836210507
1.4048,-0.699021917770604
1.40495,-0.700187850609639
1.4051,-0.701356643902983
1.40525,-0.702528306862424
1.4054,-0.703702848736361
1.40555,-0.704880278809969
1.4057,-0.706060606405383
1.40585,-0.707243840881863
1.406,-0.708429991635979
1.40615,-0.709619068101809
1.4063,-0.710811079751082
1.40645,-0.712006036093393
1.4066,-0.713203946676368
1.40675,-0.714404821085851
1.4069,-0.715608668946093
1.40705,-0.716815499919933
1.4072,-0.718025323708985
1.40735,-0.71923815005383
1.4075,-0.720453988734203
1.40765,-0.721672849569176
1.4078,-0.722894742417353
1.40795,-0.724119677177084
1.4081,-0.725347663786611
1.40825,-0.726578712224307
1.4084,-0.727812832508854
1.40855,-0.729050034699429
1.4087,-0.730290328895931
1.40885,-0.731533725239138
1.409,-0.732780233910947
1.40915,-0.734029865134557
1.4093,-0.735282629174666
1.40945,-0.736538536337685
1.4096,-0.737797596971946
1.40975,-0.739059821467889
1.4099,-0.740325220258288
1.41005,-0.74159380381845
1.4102,-0.74286558266643
1.41035,-0.744140567363233
1.4105,-0.745418768513032
1.41065,-0.746700196763391
1.4108,-0.747984862805447
1.41095,-0.749272777374169
1.4111,-0.750563951248543
1.41125,-0.751858395251801
1.4114,-0.753156120251638
1.41155,-0.754457137160437
1.4117,-0.755761456935491
1.41185,-0.757069090579218
1.412,-0.75838004913939
1.41215,-0.75969434370937
1.4123,-0.761011985428317
1.41245,-0.762332985481438
1.4126,-0.763657355100193
1.41275,-0.764985105562558
1.4129,-0.766316248193222
1.41305,-0.767650794363853
1.4132,-0.768988755493308
1.41335,-0.770330143047885
1.4135,-0.771674968541561
1.41365,-0.773023243536217
1.4138,-0.774374979641904
1.41395,-0.775730188517058
1.4141,-0.777088881868763
1.41425,-0.778451071452991
1.4144,-0.779816769074842
1.41455,-0.781185986588808
1.4147,-0.782558735899001
1.41485,-0.783935028959423
1.415,-0.785314877774216
1.41515,-0.786698294397898
1.4153,-0.78808529093565
1.41545,-0.789475879543544
1.4156,-0.790870072428816
1.41575,-0.792267881850127
1.4159,-0.793669320117826
1.41605,-0.795074399594199
1.4162,-0.796483132693749
1.41635,-0.797895531883466
1.4165,-0.79931160968308
1.41665,-0.800731378665338
1.4168,-0.802154851456282
1.41695,-0.803582040735513
1.4171,-0.805012959236466
1.41725,-0.8064476197467
1.4174,-0.807886035108156
1.41755,-0.809328218217449
1.4177,-0.810774182026152
1.41785,-0.812223939541069
1.418,-0.813677503824535
1.41815,-0.815134887994679
1.4183,-0.816596105225742
1.41845,-0.818061168748338
