"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683071287600646
1.40015,-0.684210845520982
1.4003,-0.68535321004969
1.40045,-0.68649839029039
1.4006,-0.687646395383149
1.40075,-0.688797234504666
1.4009,-0.689950916868424
1.40105,-0.691107451724902
1.4012,-0.69226684836172
1.40135,-0.69342911610384
1.4015,-0.694594264313743
1.40165,-0.695762302391609
1.4018,-0.696933239775498
1.40195,-0.698107085941532
1.4021,-0.699283850404098
1.40225,-0.700463542716004
1.4024,-0.701646172468695
1.40255,-0.702831749292427
1.4027,-0.704020282856449
1.40285,-0.705211782869209
1.403,-0.706406259078544
1.40315,-0.707603721271865
1.4033,-0.708804179276348
1.40345,-0.710007642959142
1.4036,-0.711214122227551
1.40375,-0.712423627029238
1.4039,-0.71363616735243
1.40405,-0.7148517532261
1.4042,-0.716070394720187
1.40435,-0.717292101945781
1.4045,-0.718516885055336
1.40465,-0.719744754242872
1.4048,-0.72097571974418
1.40495,-0.722209791837023
1.4051,-0.723446980841351
1.40525,-0.724687297119514
1.4054,-0.725930751076448
1.40555,-0.727177353159917
1.4057,-0.728427113860718
1.40585,-0.729680043712869
1.406,-0.730936153293854
1.40615,-0.732195453224829
1.4063,-0.733457954170841
1.40645,-0.734723666841039
1.4066,-0.735992601988909
1.40675,-0.73726477041247
1.4069,-0.738540182954527
1.40705,-0.739818850502876
1.4072,-0.741100783990535
1.40735,-0.742385994395967
1.4075,-0.743674492743315
1.40765,-0.744966290102619
1.4078,-0.746261397590058
1.40795,-0.747559826368179
1.4081,-0.748861587646126
1.40825,-0.750166692679889
1.4084,-0.751475152772511
1.40855,-0.752786979274354
1.4087,-0.75410218358333
1.40885,-0.755420777145134
1.409,-0.756742771453487
1.40915,-0.758068178050397
1.4093,-0.759397008526364
1.40945,-0.760729274520678
1.4096,-0.762064987721622
1.40975,-0.763404159866747
1.4099,-0.764746802743111
1.41005,-0.766092928187534
1.4102,-0.767442548086856
1.41035,-0.768795674378176
1.4105,-0.770152319049137
1.41065,-0.771512494138153
1.4108,-0.772876211734689
1.41095,-0.774243483979521
1.4111,-0.775614323064985
1.41125,-0.776988741235253
1.4114,-0.778366750786591
1.41155,-0.779748364067647
1.4117,-0.781133593479698
1.41185,-0.78252245147691
1.412,-0.783914950566652
1.41215,-0.785311103309733
1.4123,-0.7867109223207
1.41245,-0.788114420268094
1.4126,-0.789521609874749
1.41275,-0.790932503918066
1.4129,-0.792347115230289
1.41305,-0.793765456698799
1.4132,-0.79518754126639
1.41335,-0.796613381931572
1.4135,-0.798042991748842
1.41365,-0.79947638382898
1.4138,-0.800913571339366
1.41395,-0.802354567504226
1.4141,-0.803799385604981
1.41425,-0.80524803898051
1.4144,-0.806700541027461
1.41455,-0.808156905200559
1.4147,-0.8096171450129
1.41485,-0.811081274036267
1.415,-0.812549305901423
1.41515,-0.814021254298439
1.4153,-0.815497132976989
1.41545,-0.816976955746681
1.4156,-0.818460736477347
1.41575,-0.819948489099385
1.4159,-0.821440227604068
1.41605,-0.822935966043858
1.4162,-0.82443571853275
1.41635,-0.825939499246574
1.4165,-0.827447322423328
1.41665,-0.828959202363531
1.4168,-0.830475153430507
1.41695,-0.831995190050776
1.4171,-0.833519326714338
1.41725,-0.835047577975038
1.4174,-0.836579958450907
1.41755,-0.838116482824491
1.4177,-0.839657165843196
1.41785,-0.841202022319648
1.418,-0.84275106713203
1.41815,-0.844304315224436
1.4183,-0.84586178160721
1.41845,-0.847423481357335
1.4186,-0.848989429618747
1.41875,-0.850559641602728
1.4189,-0.852134132588258
1.41905,-0.853712917922365
1.4192,-0.855296013020508
1.41935,-0.856883433366946
1.4195,-0.858475194515093
1.41965,-0.860071312087908
1.4198,-0.861671801778267
1.41995,-0.863276679349326
1.4201,-0.864885960634921
1.42025,-0.866499661539944
1.4204,-0.868117798040724
1.42055,-0.869740386185426
1.4207,-0.871367442094422
1.42085,-0.872998981960695
1.421,-0.874635022050251
1.42115,-0.876275578702478
1.4213,-0.877920668330586
1.42145,-0.879570307421979
1.4216,-0.881224512538681
1.42175,-0.882883300317731
1.4219,-0.884546687471607
1.42205,-0.886214690788628
1.4222,-0.887887327133367
1.42235,-0.889564613447085
1.4225,-0.891246566748139
1.42265,-0.89293320413241
1.4228,-0.894624542773737
1.42295,-0.896320599924328
1.4231,-0.898021392915214
