"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665560454221868
1.40015,-0.666636130888916
1.4003,-0.667714353662227
1.40045,-0.668795130416572
1.4006,-0.669878469056537
1.40075,-0.670964377516649
1.4009,-0.672052863761529
1.40105,-0.67314393578601
1.4012,-0.674237601615275
1.40135,-0.675333869305009
1.4015,-0.676432746941534
1.40165,-0.677534242641934
1.4018,-0.678638364554217
1.40195,-0.679745120857442
1.4021,-0.680854519761866
1.40225,-0.681966569509089
1.4024,-0.683081278372188
1.40255,-0.684198654655875
1.4027,-0.685318706696624
1.40285,-0.686441442862835
1.403,-0.687566871554973
1.40315,-0.688695001205717
1.4033,-0.689825840280103
1.40345,-0.690959397275684
1.4036,-0.692095680722655
1.40375,-0.693234699184042
1.4039,-0.694376461255819
1.40405,-0.695520975567081
1.4042,-0.696668250780185
1.40435,-0.697818295590914
1.4045,-0.698971118728617
1.40465,-0.700126728956388
1.4048,-0.701285135071196
1.40495,-0.702446345904064
1.4051,-0.703610370320211
1.40525,-0.70477721721922
1.4054,-0.705946895535196
1.40555,-0.707119414236926
1.4057,-0.708294782328047
1.40585,-0.709473008847191
1.406,-0.710654102868166
1.40615,-0.711838073500119
1.4063,-0.713024929887687
1.40645,-0.714214681211177
1.4066,-0.715407336686729
1.40675,-0.716602905566483
1.4069,-0.717801397138746
1.40705,-0.719002820728165
1.4072,-0.720207185695897
1.40735,-0.721414501439782
1.4075,-0.722624777394504
1.40765,-0.723838023031784
1.4078,-0.725054247860544
1.40795,-0.726273461427084
1.4081,-0.727495673315251
1.40825,-0.728720893146623
1.4084,-0.729949130580692
1.40855,-0.731180395315039
1.4087,-0.732414697085512
1.40885,-0.733652045666407
1.409,-0.734892450870656
1.40915,-0.736135922550006
1.4093,-0.737382470595204
1.40945,-0.738632104936186
1.4096,-0.739884835542254
1.40975,-0.741140672422271
1.4099,-0.742399625624854
1.41005,-0.743661705238554
1.4102,-0.744926921392056
1.41035,-0.746195284254353
1.4105,-0.747466804034962
1.41065,-0.748741490984108
1.4108,-0.750019355392906
1.41095,-0.751300407593584
1.4111,-0.752584657959655
1.41125,-0.753872116906131
1.4114,-0.755162794889717
1.41155,-0.756456702409005
1.4117,-0.757753850004693
1.41185,-0.759054248259765
1.412,-0.760357907799718
1.41215,-0.761664839292747
1.4123,-0.76297505344997
1.41245,-0.76428856102562
1.4126,-0.765605372817255
1.41275,-0.766925499665987
1.4129,-0.76824895245666
1.41305,-0.769575742118091
1.4132,-0.770905879623273
