"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637843709040513
1.40015,-0.638853869309174
1.4003,-0.63986637836629
1.40045,-0.640881243355404
1.4006,-0.641898471446672
1.40075,-0.642918069836989
1.4009,-0.643940045750089
1.40105,-0.644964406436686
1.4012,-0.645991159174577
1.40135,-0.64702031126878
1.4015,-0.648051870051646
1.40165,-0.64908584288298
1.4018,-0.650122237150179
1.40195,-0.651161060268334
1.4021,-0.652202319680377
1.40225,-0.653246022857187
1.4024,-0.654292177297737
1.40255,-0.655340790529202
1.4027,-0.656391870107094
1.40285,-0.657445423615393
1.403,-0.658501458666674
1.40315,-0.659559982902231
1.4033,-0.66062100399222
1.40345,-0.661684529635773
1.4036,-0.662750567561143
1.40375,-0.663819125525832
1.4039,-0.664890211316724
1.40405,-0.66596383275022
1.4042,-0.667039997672369
1.40435,-0.668118713959004
1.4045,-0.669199989515882
1.40465,-0.670283832278818
1.4048,-0.671370250213821
1.40495,-0.67245925131724
1.4051,-0.673550843615885
1.40525,-0.674645035167181
1.4054,-0.675741834059317
1.40555,-0.676841248411357
1.4057,-0.677943286373419
1.40585,-0.679047956126784
1.406,-0.680155265884062
1.40615,-0.681265223889326
1.4063,-0.682377838418262
1.40645,-0.683493117778311
1.4066,-0.684611070308812
1.40675,-0.685731704381164
1.4069,-0.686855028398957
1.40705,-0.687981050798124
1.4072,-0.689109780047112
1.40735,-0.690241224647
1.4075,-0.691375393131665
1.40765,-0.692512294067946
1.4078,-0.693651936055782
1.40795,-0.694794327728365
1.4081,-0.695939477752307
1.40825,-0.697087394827779
1.4084,-0.698238087688687
1.40855,-0.699391565102813
1.4087,-0.700547835871981
1.40885,-0.701706908832212
1.409,-0.702868792853882
1.40915,-0.704033496841903
1.4093,-0.705201029735847
1.40945,-0.706371400510143
1.4096,-0.707544618174228
1.40975,-0.708720691772702
1.4099,-0.709899630385504
1.41005,-0.711081443128085
1.4102,-0.712266139151552
1.41035,-0.713453727642862
1.4105,-0.714644217824965
1.41065,-0.715837618957009
1.4108,-0.717033940334465
1.41095,-0.718233191289341
1.4111,-0.719435381190328
1.41125,-0.720640519442985
