"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649964637619549
1.40015,-0.651004860763603
1.4003,-0.652047527836758
1.40045,-0.653092646351964
1.4006,-0.654140223850462
1.40075,-0.655190267901934
1.4009,-0.656242786104627
1.40105,-0.657297786085467
1.4012,-0.658355275500211
1.40135,-0.659415262033562
1.4015,-0.660477753399306
1.40165,-0.661542757340448
1.4018,-0.662610281629337
1.40195,-0.663680334067805
1.4021,-0.664752922487302
1.40225,-0.665828054749022
1.4024,-0.666905738744051
1.40255,-0.667985982393505
1.4027,-0.669068793648645
1.40285,-0.670154180491042
1.403,-0.6712421509327
1.40315,-0.6723327130162
1.4033,-0.673425874814842
1.40345,-0.674521644432777
1.4036,-0.675620030005168
1.40375,-0.6767210396983
1.4039,-0.677824681709767
1.40405,-0.678930964268571
1.4042,-0.680039895635304
1.40435,-0.681151484102262
1.4045,-0.682265737993622
1.40465,-0.683382665665561
1.4048,-0.684502275506429
1.40495,-0.685624575936877
1.4051,-0.686749575410015
1.40525,-0.687877282411565
1.4054,-0.689007705460013
1.40555,-0.69014085310675
1.4057,-0.691276733936242
1.40585,-0.692415356566169
1.406,-0.693556729647579
1.40615,-0.694700861865055
1.4063,-0.695847761936866
1.40645,-0.69699743861513
1.4066,-0.698149900685945
1.40675,-0.699305156969588
1.4069,-0.700463216320644
1.40705,-0.701624087628181
1.4072,-0.702787779815905
1.40735,-0.703954301842328
1.4075,-0.705123662700922
1.40765,-0.706295871420296
1.4078,-0.707470937064353
1.40795,-0.70864886873245
1.4081,-0.709829675559582
1.40825,-0.711013366716527
1.4084,-0.712199951410038
1.40855,-0.713389438882998
1.4087,-0.714581838414588
1.40885,-0.715777159320479
1.409,-0.716975410952977
1.40915,-0.718176602701209
1.4093,-0.719380743991309
1.40945,-0.720587844286573
1.4096,-0.721797913087645
1.40975,-0.723010959932697
1.4099,-0.724226994397602
1.41005,-0.725446026096112
1.4102,-0.72666806468005
1.41035,-0.727893119839473
1.4105,-0.729121201302871
1.41065,-0.730352318837335
1.4108,-0.731586482248757
1.41095,-0.732823701382006
1.4111,-0.734063986121114
1.41125,-0.735307346389469
1.4114,-0.736553792149996
1.41155,-0.737803333405353
1.4117,-0.739055980198122
1.41185,-0.74031174261099
1.412,-0.74157063076696
1.41215,-0.742832654829523
1.4123,-0.744097825002878
1.41245,-0.745366151532107
1.4126,-0.746637644703375
1.41275,-0.747912314844142
1.4129,-0.749190172323351
1.41305,-0.750471227551629
1.4132,-0.75175549098149
1.41335,-0.753042973107546
1.4135,-0.754333684466695
1.41365,-0.755627635638337
1.4138,-0.756924837244579
1.41395,-0.758225299950444
1.4141,-0.759529034464075
1.41425,-0.760836051536945
1.4144,-0.762146361964074
1.41455,-0.76345997658423
1.4147,-0.764776906280165
1.41485,-0.766097161978801
1.415,-0.767420754651466
1.41515,-0.768747695314096
1.4153,-0.770077995027481
1.41545,-0.771411664897445
1.4156,-0.772748716075106
1.41575,-0.774089159757063
1.4159,-0.775433007185657
1.41605,-0.776780269649153
1.4162,-0.778130958482008
1.41635,-0.779485085065071
1.4165,-0.780842660825819
1.41665,-0.782203697238592
1.4168,-0.783568205824817
1.41695,-0.784936198153246
1.4171,-0.786307685840188
1.41725,-0.787682680549748
1.4174,-0.789061193994059
1.41755,-0.790443237933516
1.4177,-0.791828824177026
1.41785,-0.793217964582253
1.418,-0.794610671055837
1.41815,-0.79600695555367
1.4183,-0.797406830081104
1.41845,-0.798810306693234
1.4186,-0.800217397495129
1.41875,-0.801628114642073
1.4189,-0.803042470339836
1.41905,-0.804460476844912
1.4192,-0.805882146464772
1.41935,-0.807307491558141
1.4195,-0.808736524535216
1.41965,-0.810169257857977
1.4198,-0.811605704040397
1.41995,-0.81304587564872
1.4201,-0.814489785301751
1.42025,-0.815937445671081
1.4204,-0.817388869481372
1.42055,-0.818844069510637
1.4207,-0.820303058590484
1.42085,-0.821765849606402
1.421,-0.823232455498028
1.42115,-0.824702889259434
1.4213,-0.82617716393939
1.42145,-0.82765529264164
1.4216,-0.829137288525192
1.42175,-0.830623164804588
1.4219,-0.832112934750201
1.42205,-0.833606611688508
1.4222,-0.83510420900237
1.42235,-0.836605740131341
1.4225,-0.838111218571937
1.42265,-0.839620657877934
1.4228,-0.841134071660676
1.42295,-0.842651473589334
1.4231,-0.844172877391244
1.42325,-0.845698296852173
1.4234,-0.847227745816645
1.42355,-0.848761238188221
1.4237,-0.850298787929812
1.42385,-0.85184040906399
1.424,-0.85338611567328
1.42415,-0.854935921900494
1.4243,-0.856489841949023
1.42445,-0.858047890083147
1.4246,-0.859610080628363
1.42475,-0.861176427971698
1.4249,-0.862746946562032
1.42505,-0.864321650910402
1.4252,-0.865900555590351
1.42535,-0.867483675238225
1.4255,-0.86907102455352
1.42565,-0.870662618299206
1.4258,-0.872258471302051
1.42595,-0.873858598452965
1.4261,-0.875463014707321
1.42625,-0.877071735085306
1.4264,-0.878684774672256
1.42655,-0.880302148618981
1.4267,-0.881923872142145
1.42685,-0.883549960524567
1.427,-0.885180429115603
1.42715,-0.886815293331475
1.4273,-0.888454568655639
1.42745,-0.890098270639129
1.4276,-0.891746414900903
1.42775,-0.893399017128235
1.4279,-0.895056093077032
1.42805,-0.896717658572234
1.4282,-0.898383729508158
1.42835,-0.900054321848876
1.4285,-0.901729451628573
1.42865,-0.903409134951937
1.4288,-0.905093387994511
1.42895,-0.906782227003096
1.4291,-0.908475668296098
1.42925,-0.910173728263949
1.4294,-0.911876423369448
1.42955,-0.913583770148186
1.4297,-0.915295785208901
1.42985,-0.917012485233905
1.43,-0.918733886979444
1.43015,-0.920460007276111
1.4303,-0.922190863029242
1.43045,-0.923926471219324
1.4306,-0.925666848902385
1.43075,-0.927412013210413
1.4309,-0.929161981351754
1.43105,-0.930916770611529
1.4312,-0.932676398352056
1.43135,-0.934440882013253
1.4315,-0.936210239113059
1.43165,-0.937984487247866
1.4318,-0.939763644092941
1.43195,-0.941547727402845
1.4321,-0.943336755011867
1.43225,-0.945130744834471
1.4324,-0.946929714865703
1.43255,-0.948733683181655
1.4327,-0.950542667939906
1.43285,-0.952356687379941
1.433,-0.954175759823626
1.43315,-0.955999903675646
1.4333,-0.957829137423956
1.43345,-0.959663479640239
1.4336,-0.961502948980371
1.43375,-0.963347564184879
1.4339,-0.965197344079392
1.43405,-0.967052307575132
1.4342,-0.968912473669367
1.43435,-0.970777861445901
1.4345,-0.972648490075532
1.43465,-0.974524378816545
1.4348,-0.976405547015189
1.43495,-0.978292014106173
1.4351,-0.980183799613144
1.43525,-0.982080923149189
1.4354,-0.983983404417319
1.43555,-0.985891263210979
1.4357,-0.987804519414543
1.43585,-0.989723193003839
1.436,-0.991647304046625
1.43615,-0.993576872703129
1.4363,-0.995511919226556
1.43645,-0.997452463963602
1.4366,-0.999398527354983
1.43675,-1.00135012993596
1.4369,-1.00330729233688
1.43705,-1.00527003528367
1.4372,-1.00723837959842
1.43735,-1.00921234619991
1.4375,-1.01119195610414
1.43765,-1.01317723042487
1.4378,-1.01516819037422
1.43795,-1.01716485726317
1.4381,-1.01916725250213
1.43825,-1.02117539760154
1.4384,-1.02318931417239
1.43855,-1.02520902392682
1.4387,-1.02723454867866
1.43885,-1.02926591034405
1.439,-1.031303130942
1.43915,-1.03334623259496
1.4393,-1.03539523752945
1.43945,-1.03745016807659
1.4396,-1.03951104667278
1.43975,-1.04157789586022
1.4399,-1.04365073828757
1.44005,-1.04572959671055
1.4402,-1.04781449399251
1.44035,-1.04990545310513
1.4405,-1.05200249712895
1.44065,-1.05410564925407
1.4408,-1.05621493278074
1.44095,-1.05833037111999
1.4411,-1.06045198779432
1.44125,-1.06257980643828
1.4414,-1.06471385079915
1.44155,-1.06685414473759
1.4417,-1.06900071222831
1.44185,-1.07115357736068
1.442,-1.07331276433946
1.44215,-1.07547829748544
1.4423,-1.0776502012361
1.44245,-1.07982850014632
1.4426,-1.08201321888904
1.44275,-1.08420438225597
1.4429,-1.08640201515827
1.44305,-1.08860614262725
1.4432,-1.09081678981506
1.44335,-1.09303398199544
1.4435,-1.09525774456438
1.44365,-1.09748810304089
1.4438,-1.09972508306768
1.44395,-1.10196871041191
1.4441,-1.10421901096591
1.44425,-1.10647601074794
1.4444,-1.10873973590293
1.44455,-1.11101021270318
1.4447,-1.1132874675492
1.44485,-1.1155715269704
1.445,-1.11786241762587
1.44515,-1.12016016630517
1.4453,-1.12246479992908
1.44545,-1.12477634555041
1.4456,-1.12709483035477
1.44575,-1.12942028166134
1.4459,-1.1317527269237
1.44605,-1.13409219373064
1.4462,-1.13643870980692
1.44635,-1.13879230301414
1.4465,-1.14115300135153
1.44665,-1.14352083295677
1.4468,-1.14589582610685
1.44695,-1.14827800921889
1.4471,-1.15066741085098
1.44725,-1.15306405970303
1.4474,-1.15546798461766
1.44755,-1.15787921458101
1.4477,-1.16029777872364
1.44785,-1.16272370632139
1.448,-1.16515702679629
1.44815,-1.16759776971739
1.4483,-1.17004596480174
1.44845,-1.17250164191519
1.4486,-1.17496483107339
1.44875,-1.17743556244261
1.4489,-1.17991386634075
1.44905,-1.18239977323821
1.4492,-1.18489331375884
1.44935,-1.18739451868089
1.4495,-1.18990341893791
1.44965,-1.19242004561978
1.4498,-1.1949444299736
1.44995,-1.19747660340471
1.4501,-1.20001659747762
1.45025,-1.20256444391703
1.4504,-1.20512017460879
1.45055,-1.20768382160091
1.4507,-1.21025541710458
1.45085,-1.21283499349513
1.451,-1.2154225833131
1.45115,-1.21801821926525
1.4513,-1.22062193422557
1.45145,-1.22323376123638
1.4516,-1.22585373350929
1.45175,-1.22848188442633
1.4519,-1.23111824754101
1.45205,-1.23376285657932
1.4522,-1.23641574544091
1.45235,-1.23907694820012
1.4525,-1.24174649910706
1.45265,-1.24442443258876
1.4528,-1.24711078325027
1.45295,-1.24980558587577
1.4531,-1.25250887542968
1.45325,-1.25522068705785
1.4534,-1.25794105608866
1.45355,-1.26067001803419
1.4537,-1.2634076085914
1.45385,-1.26615386364327
1.454,-1.26890881926002
1.45415,-1.27167251170025
1.4543,-1.27444497741218
1.45445,-1.27722625303485
1.4546,-1.28001637539932
1.45475,-1.28281538152993
1.4549,-1.28562330864547
1.45505,-1.28844019416052
1.4552,-1.29126607568662
1.45535,-1.29410099103358
1.4555,-1.29694497821073
1.45565,-1.29979807542822
1.4558,-1.3026603210983
1.45595,-1.30553175383665
1.4561,-1.30841241246365
1.45625,-1.31130233600573
1.4564,-1.3142015636967
1.45655,-1.3171101349791
1.4567,-1.32002808950553
1.45685,-1.32295546714005
1.457,-1.32589230795952
1.45715,-1.32883865225499
1.4573,-1.33179454053312
1.45745,-1.33476001351758
1.4576,-1.33773511215043
1.45775,-1.34071987759362
1.4579,-1.34371435123034
1.45805,-1.34671857466655
1.4582,-1.34973258973241
1.45835,-1.35275643848374
1.4585,-1.35579016320352
1.45865,-1.35883380640342
