"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669564953755551
1.40015,-0.670658242576585
1.4003,-0.671754151526905
1.40045,-0.672852688827174
1.4006,-0.673953862729704
1.40075,-0.675057681518579
1.4009,-0.676164153509817
1.40105,-0.677273287051516
1.4012,-0.678385090524004
1.40135,-0.679499572339967
1.4015,-0.680616740944636
1.40165,-0.681736604815911
1.4018,-0.682859172464523
1.40195,-0.68398445243418
1.4021,-0.685112453301723
1.40225,-0.686243183677292
1.4024,-0.687376652204464
1.40255,-0.688512867560416
1.4027,-0.689651838456084
1.40285,-0.690793573636318
1.403,-0.691938081880043
1.40315,-0.693085372000408
1.4033,-0.694235452844967
1.40345,-0.695388333295826
1.4036,-0.696544022269798
1.40375,-0.697702528718585
1.4039,-0.698863861628925
1.40405,-0.700028030022774
1.4042,-0.701195042957449
1.40435,-0.702364909525813
1.4045,-0.703537638856438
1.40465,-0.704713240113768
1.4048,-0.705891722498298
1.40495,-0.707073095246739
1.4051,-0.708257367632172
1.40525,-0.709444548964263
1.4054,-0.71063464858939
1.40555,-0.711827675890851
1.4057,-0.713023640289018
1.40585,-0.714222551241517
1.406,-0.715424418243419
1.40615,-0.716629250827393
1.4063,-0.717837058563917
1.40645,-0.719047851061431
1.4066,-0.72026163796652
1.40675,-0.721478428964122
1.4069,-0.722698233777675
1.40705,-0.723921062169327
1.4072,-0.725146923940115
1.40735,-0.726375828930144
1.4075,-0.727607787018775
1.40765,-0.728842808124828
1.4078,-0.730080902206757
1.40795,-0.731322079262832
1.4081,-0.732566349331364
1.40825,-0.733813722490858
1.4084,-0.735064208860232
1.40855,-0.736317818599001
1.4087,-0.737574561907477
1.40885,-0.738834449026969
1.409,-0.74009749023997
1.40915,-0.741363695870366
1.4093,-0.742633076283633
1.40945,-0.743905641887039
1.4096,-0.745181403129848
1.40975,-0.746460370503516
1.4099,-0.747742554541905
1.41005,-0.749027965821484
1.4102,-0.750316614961548
1.41035,-0.751608512624396
1.4105,-0.752903669515582
1.41065,-0.75420209638409
1.4108,-0.755503804022568
1.41095,-0.756808803267532
1.4111,-0.758117104999579
1.41125,-0.759428720143605
1.4114,-0.760743659669031
1.41155,-0.762061934590007
1.4117,-0.763383555965634
1.41185,-0.764708534900193
1.412,-0.766036882543361
1.41215,-0.767368610090436
1.4123,-0.768703728782547
1.41245,-0.770042249906914
1.4126,-0.771384184797042
1.41275,-0.772729544832961
1.4129,-0.774078341441463
1.41305,-0.775430586096318
1.4132,-0.776786290318519
1.41335,-0.778145465676516
1.4135,-0.779508123786437
1.41365,-0.780874276312338
1.4138,-0.782243934966441
1.41395,-0.783617111509362
1.4141,-0.784993817750365
1.41425,-0.786374065547596
1.4144,-0.787757866808321
1.41455,-0.789145233489188
1.4147,-0.790536177596458
1.41485,-0.791930711186267
1.415,-0.793328846364845
1.41515,-0.794730595288808
1.4153,-0.796135970165385
1.41545,-0.797544983252675
1.4156,-0.7989576468599
1.41575,-0.800373973347671
1.4159,-0.801793975128242
1.41605,-0.803217664665758
1.4162,-0.804645054476536
1.41635,-0.80607615712932
1.4165,-0.80751098524553
1.41665,-0.808949551499558
1.4168,-0.810391868619002
1.41695,-0.811837949384965
1.4171,-0.813287806632306
1.41725,-0.814741453249916
1.4174,-0.816198902181007
1.41755,-0.817660166423355
1.4177,-0.819125259029613
1.41785,-0.820594193107566
1.418,-0.82206698182042
1.41815,-0.823543638387092
1.4183,-0.825024176082467
1.41845,-0.826508608237713
1.4186,-0.827996948240559
1.41875,-0.829489209535579
1.4189,-0.830985405624481
1.41905,-0.832485550066408
1.4192,-0.833989656478225
1.41935,-0.835497738534823
1.4195,-0.837009809969404
1.41965,-0.838525884573795
1.4198,-0.840045976198741
1.41995,-0.841570098754204
1.4201,-0.84309826620968
1.42025,-0.844630492594498
1.4204,-0.846166791998126
1.42055,-0.847707178570497
1.4207,-0.849251666522293
1.42085,-0.850800270125289
1.421,-0.852353003712654
1.42115,-0.85390988167927
1.4213,-0.855470918482064
1.42145,-0.857036128640301
1.4216,-0.858605526735942
1.42175,-0.860179127413949
1.4219,-0.861756945382629
1.42205,-0.863338995413944
1.4222,-0.864925292343855
1.42235,-0.86651585107266
1.4225,-0.86811068656532
1.42265,-0.8697098138518
1.4228,-0.871313248027426
1.42295,-0.872921004253191
1.4231,-0.874533097756135
1.42325,-0.876149543829677
1.4234,-0.877770357833962
1.42355,-0.879395555196214
1.4237,-0.881025151411094
1.42385,-0.882659162041052
1.424,-0.884297602716672
1.42415,-0.885940489137056
1.4243,-0.887587837070174
1.42445,-0.889239662353215
1.4246,-0.890895980892977
1.42475,-0.892556808666226
1.4249,-0.894222161720054
1.42505,-0.895892056172281
1.4252,-0.8975665082118
1.42535,-0.899245534098977
1.4255,-0.900929150166019
1.42565,-0.902617372817371
1.4258,-0.904310218530072
1.42595,-0.906007703854185
1.4261,-0.907709845413155
1.42625,-0.909416659904205
1.4264,-0.911128164098744
1.42655,-0.91284437484276
1.4267,-0.91456530905721
1.42685,-0.916290983738443
1.427,-0.918021415958571
1.42715,-0.919756622865914
1.4273,-0.921496621685396
1.42745,-0.923241429718951
1.4276,-0.924991064345935
1.42775,-0.926745543023568
1.4279,-0.928504883287331
1.42805,-0.930269102751397
1.4282,-0.932038219109065
1.42835,-0.933812250133174
1.4285,-0.935591213676548
1.42865,-0.937375127672416
1.4288,-0.93916401013488
1.42895,-0.940957879159304
1.4291,-0.942756752922806
1.42925,-0.944560649684676
1.4294,-0.946369587786834
1.42955,-0.948183585654275
1.4297,-0.950002661795535
1.42985,-0.951826834803143
1.43,-0.953656123354064
1.43015,-0.955490546210184
1.4303,-0.957330122218779
1.43045,-0.959174870312964
1.4306,-0.961024809512175
1.43075,-0.962879958922656
1.4309,-0.964740337737912
1.43105,-0.966605965239209
1.4312,-0.968476860796064
1.43135,-0.970353043866709
1.4315,-0.9722345339986
1.43165,-0.974121350828912
1.4318,-0.976013514085026
1.43195,-0.977911043585037
1.4321,-0.979813959238257
1.43225,-0.98172228104572
1.4324,-0.983636029100687
1.43255,-0.98555522358917
1.4327,-0.987479884790453
1.43285,-0.989410033077596
1.433,-0.991345688917973
1.43315,-0.993286872873791
1.4333,-0.995233605602622
1.43345,-0.997185907857948
1.4336,-0.999143800489689
1.43375,-1.00110730444474
1.4339,-1.00307644076753
1.43405,-1.00505123060056
1.4342,-1.00703169518496
1.43435,-1.00901785586105
1.4345,-1.01100973406888
1.43465,-1.01300735134881
1.4348,-1.0150107293421
1.43495,-1.01701988979142
1.4351,-1.01903485454149
1.43525,-1.02105564553961
1.4354,-1.02308228483626
1.43555,-1.02511479458571
1.4357,-1.02715319704658
1.43585,-1.02919751458242
1.436,-1.03124776966238
1.43615,-1.03330398486172
1.4363,-1.03536618286248
1.43645,-1.03743438645406
1.4366,-1.03950861853387
1.43675,-1.04158890210791
1.4369,-1.04367526029141
1.43705,-1.04576771630944
1.4372,-1.04786629349759
1.43735,-1.04997101530254
1.4375,-1.05208190528275
1.43765,-1.05419898710908
1.4378,-1.05632228456547
1.43795,-1.05845182154954
1.4381,-1.06058762207328
1.43825,-1.06272971026373
1.4384,-1.06487811036361
1.43855,-1.06703284673201
1.4387,-1.06919394384508
1.43885,-1.07136142629666
1.439,-1.07353531879904
1.43915,-1.07571564618357
1.4393,-1.07790243340144
1.43945,-1.08009570552429
1.4396,-1.08229548774499
1.43975,-1.08450180537829
1.4399,-1.08671468386159
1.44005,-1.08893414875561
1.4402,-1.09116022574514
1.44035,-1.09339294063977
1.4405,-1.09563231937461
1.44065,-1.09787838801105
1.4408,-1.10013117273748
1.44095,-1.10239069987004
1.4411,-1.1046569958534
1.44125,-1.10693008726153
1.4414,-1.10921000079839
1.44155,-1.11149676329878
1.4417,-1.1137904017291
1.44185,-1.1160909431881
1.442,-1.11839841490768
1.44215,-1.12071284425372
1.4423,-1.12303425872682
1.44245,-1.12536268596313
1.4426,-1.12769815373519
1.44275,-1.13004068995267
1.4429,-1.13239032266329
1.44305,-1.13474708005355
1.4432,-1.13711099044962
1.44335,-1.13948208231816
1.4435,-1.14186038426719
1.44365,-1.14424592504689
1.4438,-1.1466387335505
1.44395,-1.14903883881517
1.4441,-1.15144627002282
1.44425,-1.15386105650103
1.4444,-1.15628322772389
1.44455,-1.15871281331295
1.4447,-1.16114984303803
1.44485,-1.1635943468182
1.445,-1.16604635472263
1.44515,-1.16850589697153
1.4453,-1.17097300393706
1.44545,-1.17344770614428
