"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68080573279328
1.40015,-0.681932559350579
1.4003,-0.683062132261545
1.40045,-0.684194460323843
1.4006,-0.685329552369868
1.40075,-0.686467417266896
1.4009,-0.687608063917253
1.40105,-0.688751501258484
1.4012,-0.689897738263525
1.40135,-0.691046783940859
1.4015,-0.692198647334704
1.40165,-0.69335333752516
1.4018,-0.694510863628411
1.40195,-0.695671234796868
1.4021,-0.696834460219352
1.40225,-0.698000549121288
1.4024,-0.699169510764849
1.40255,-0.700341354449156
1.4027,-0.701516089510442
1.40285,-0.702693725322242
1.403,-0.703874271295556
1.40315,-0.705057736879055
1.4033,-0.706244131559225
1.40345,-0.7074334648606
1.4036,-0.708625746345891
1.40375,-0.709820985616209
1.4039,-0.711019192311245
1.40405,-0.712220376109435
1.4042,-0.713424546728176
1.40435,-0.714631713923994
1.4045,-0.715841887492753
1.40465,-0.717055077269814
1.4048,-0.718271293130272
1.40495,-0.719490544989112
1.4051,-0.720712842801418
1.40525,-0.721938196562571
1.4054,-0.723166616308434
1.40555,-0.724398112115567
1.4057,-0.725632694101411
1.40585,-0.726870372424489
1.406,-0.728111157284624
1.40615,-0.72935505892311
1.4063,-0.73060208762295
1.40645,-0.731852253709039
1.4066,-0.733105567548366
1.40675,-0.734362039550246
1.4069,-0.735621680166503
1.40705,-0.736884499891687
1.4072,-0.738150509263295
1.40735,-0.739419718861962
1.4075,-0.740692139311696
1.40765,-0.741967781280079
1.4078,-0.743246655478478
1.40795,-0.744528772662283
1.4081,-0.745814143631108
1.40825,-0.747102779229004
1.4084,-0.748394690344696
1.40855,-0.749689887911803
1.4087,-0.750988382909045
1.40885,-0.75229018636049
1.409,-0.753595309335763
1.40915,-0.754903762950273
1.4093,-0.75621555836546
1.40945,-0.757530706788997
1.4096,-0.758849219475053
1.40975,-0.760171107724486
1.4099,-0.76149638288512
1.41005,-0.762825056351943
1.4102,-0.764157139567374
1.41035,-0.765492644021478
1.4105,-0.766831581252211
1.41065,-0.768173962845674
1.4108,-0.769519800436336
1.41095,-0.770869105707292
1.4111,-0.772221890390499
1.41125,-0.773578166267032
1.4114,-0.77493794516732
1.41155,-0.776301238971402
1.4117,-0.777668059609184
1.41185,-0.779038419060682
1.412,-0.780412329356275
1.41215,-0.781789802576972
1.4123,-0.783170850854654
1.41245,-0.784555486372344
1.4126,-0.785943721364466
1.41275,-0.787335568117102
1.4129,-0.788731038968248
1.41305,-0.790130146308101
1.4132,-0.791532902579308
1.41335,-0.792939320277235
1.4135,-0.794349411950243
1.41365,-0.795763190199952
1.4138,-0.797180667681516
1.41395,-0.798601857103912
1.4141,-0.800026771230189
1.41425,-0.801455422877768
1.4144,-0.80288782491871
1.41455,-0.804323990279994
1.4147,-0.805763931943827
1.41485,-0.807207662947882
1.415,-0.808655196385633
1.41515,-0.810106545406608
1.4153,-0.811561723216693
1.41545,-0.81302074307842
1.4156,-0.814483618311271
1.41575,-0.815950362291951
1.4159,-0.817420988454715
1.41605,-0.818895510291629
1.4162,-0.820373941352904
