"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666272333166551
1.40015,-0.667356955220529
1.4003,-0.66844417066116
1.40045,-0.669533987613623
1.4006,-0.670626414234357
1.40075,-0.67172145871119
1.4009,-0.672819129263517
1.40105,-0.673919434142402
1.4012,-0.675022381630755
1.40135,-0.676127980043473
1.4015,-0.677236237727589
1.40165,-0.678347163062417
1.4018,-0.6794607644597
1.40195,-0.680577050363779
1.4021,-0.681696029251717
1.40225,-0.682817709633471
1.4024,-0.683942100052047
1.40255,-0.685069209083641
1.4027,-0.686199045337794
1.40285,-0.68733161745757
1.403,-0.68846693411969
1.40315,-0.689605004034689
1.4033,-0.690745835947101
1.40345,-0.691889438635582
1.4036,-0.693035820913095
1.40375,-0.694184991627072
1.4039,-0.695336959659557
1.40405,-0.69649173392738
1.4042,-0.697649323382334
1.40435,-0.698809737011312
1.4045,-0.699972983836501
1.40465,-0.701139072915527
1.4048,-0.702308013341625
1.40495,-0.703479814243836
1.4051,-0.704654484787124
1.40525,-0.705832034172592
1.4054,-0.707012471637641
1.40555,-0.708195806456123
1.4057,-0.709382047938547
1.40585,-0.710571205432218
1.406,-0.711763288321443
1.40615,-0.712958306027686
1.4063,-0.714156268009758
1.40645,-0.715357183763989
1.4066,-0.716561062824398
1.40675,-0.717767914762896
1.4069,-0.718977749189444
1.40705,-0.720190575752252
1.4072,-0.721406404137952
1.40735,-0.722625244071788
1.4075,-0.72384710531779
1.40765,-0.725071997678971
1.4078,-0.72629993099752
1.40795,-0.727530915154977
1.4081,-0.728764960072424
1.40825,-0.730002075710682
1.4084,-0.731242272070498
1.40855,-0.732485559192741
1.4087,-0.733731947158589
1.40885,-0.734981446089734
1.409,-0.736234066148566
1.40915,-0.737489817538389
1.4093,-0.738748710503583
1.40945,-0.740010755329853
1.4096,-0.741275962344387
1.40975,-0.742544341916078
1.4099,-0.743815904455713
1.41005,-0.745090660416209
1.4102,-0.746368620292768
1.41035,-0.747649794623132
1.4105,-0.748934193987753
1.41065,-0.750221829010026
1.4108,-0.751512710356486
1.41095,-0.752806848737024
1.4111,-0.7541042549051
1.41125,-0.755404939657954
1.4114,-0.756708913836812
1.41155,-0.758016188327122
1.4117,-0.75932677405875
1.41185,-0.760640682006225
1.412,-0.761957923188925
1.41215,-0.763278508671317
1.4123,-0.764602449563181
1.41245,-0.765929757019831
1.4126,-0.767260442242336
1.41275,-0.768594516477742
1.4129,-0.769931991019316
1.41305,-0.771272877206752
1.4132,-0.772617186426421
1.41335,-0.773964930111591
1.4135,-0.775316119742671
1.41365,-0.776670766847423
1.4138,-0.778028883001223
1.41395,-0.779390479827277
1.4141,-0.780755568996877
1.41425,-0.782124162229632
1.4144,-0.783496271293695
1.41455,-0.784871908006039
1.4147,-0.786251084232663
1.41485,-0.787633811888869
1.415,-0.78902010293949
1.41515,-0.790409969399137
1.4153,-0.791803423332466
1.41545,-0.793200476854412
1.4156,-0.794601142130441
1.41575,-0.796005431376819
1.4159,-0.797413356860866
1.41605,-0.798824930901185
1.4162,-0.800240165867952
1.41635,-0.801659074183177
1.4165,-0.803081668320935
1.41665,-0.804507960807663
1.4168,-0.805937964222397
1.41695,-0.807371691197065
1.4171,-0.808809154416734
1.41725,-0.810250366619888
1.4174,-0.811695340598699
1.41755,-0.813144089199299
1.4177,-0.81459662532205
1.41785,-0.816052961921835
1.418,-0.817513112008311
1.41815,-0.81897708864622
1.4183,-0.820444904955633
1.41845,-0.821916574112263
1.4186,-0.823392109347734
1.41875,-0.824871523949885
1.4189,-0.826354831263027
1.41905,-0.827842044688255
1.4192,-0.829333177683742
1.41935,-0.830828243765017
1.4195,-0.832327256505267
1.41965,-0.833830229535644
1.4198,-0.835337176545541
1.41995,-0.836848111282911
1.4201,-0.838363047554563
1.42025,-0.839881999226464
1.4204,-0.841404980224047
1.42055,-0.842932004532525
1.4207,-0.844463086197178
1.42085,-0.845998239323695
1.421,-0.847537478078464
1.42115,-0.849080816688904
1.4213,-0.850628269443764
1.42145,-0.852179850693457
1.4216,-0.853735574850376
1.42175,-0.855295456389215
1.4219,-0.856859509847302
1.42205,-0.858427749824905
1.4222,-0.860000190985589
1.42235,-0.861576848056536
1.4225,-0.863157735828868
1.42265,-0.864742869157984
1.4228,-0.866332262963925
1.42295,-0.867925932231666
1.4231,-0.8695238920115
1.42325,-0.871126157419359
1.4234,-0.872732743637166
1.42355,-0.87434366591318
1.4237,-0.875958939562348
1.42385,-0.877578579966655
1.424,-0.879202602575489
1.42415,-0.880831022905972
1.4243,-0.882463856543353
1.42445,-0.884101119141338
1.4246,-0.885742826422472
1.42475,-0.887388994178499
1.4249,-0.889039638270729
1.42505,-0.890694774630407
1.4252,-0.892354419259092
1.42535,-0.894018588229014
1.4255,-0.895687297683483
1.42565,-0.897360563837239
1.4258,-0.899038402976837
1.42595,-0.900720831461052
1.4261,-0.902407865721244
1.42625,-0.904099522261757
1.4264,-0.905795817660311
1.42655,-0.907496768568387
1.4267,-0.909202391711644
1.42685,-0.910912703890291
1.427,-0.912627721979503
1.42715,-0.914347462929834
1.4273,-0.916071943767607
1.42745,-0.917801181595336
1.4276,-0.919535193592118
1.42775,-0.921273997014075
1.4279,-0.923017609194758
1.42805,-0.924766047545563
