"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683696371045924
1.40015,-0.684830412126841
1.4003,-0.685967218228833
1.40045,-0.687106798196292
1.4006,-0.688249160908402
1.40075,-0.689394315279287
1.4009,-0.690542270258199
1.40105,-0.691693034829664
1.4012,-0.692846618013655
1.40135,-0.69400302886576
1.4015,-0.695162276477371
1.40165,-0.69632436997581
1.4018,-0.697489318524547
1.40195,-0.69865713132334
1.4021,-0.699827817608419
1.40225,-0.701001386652667
1.4024,-0.702177847765774
1.40255,-0.703357210294448
1.4027,-0.704539483622546
1.40285,-0.70572467717129
1.403,-0.706912800399428
1.40315,-0.70810386280342
1.4033,-0.709297873917607
1.40345,-0.710494843314413
1.4036,-0.711694780604508
1.40375,-0.712897695437009
1.4039,-0.714103597499647
1.40405,-0.715312496518969
1.4042,-0.716524402260512
1.40435,-0.717739324529004
1.4045,-0.71895727316854
1.40465,-0.720178258062787
1.4048,-0.721402289135154
1.40495,-0.722629376349014
1.4051,-0.72385952970786
1.40525,-0.725092759255533
1.4054,-0.726329075076402
1.40555,-0.727568487295566
1.4057,-0.728811006079044
1.40585,-0.730056641633978
1.406,-0.73130540420884
1.40615,-0.732557304093619
1.4063,-0.733812351620046
1.40645,-0.735070557161766
1.4066,-0.736331931134568
1.40675,-0.737596483996587
1.4069,-0.738864226248499
1.40705,-0.74013516843374
1.4072,-0.741409321138718
1.40735,-0.74268669499301
1.4075,-0.743967300669587
1.40765,-0.745251148885018
1.4078,-0.746538250399697
1.40795,-0.747828616018036
1.4081,-0.749122256588709
1.40825,-0.750419183004853
1.4084,-0.751719406204285
1.40855,-0.753022937169743
1.4087,-0.754329786929074
1.40885,-0.755639966555496
1.409,-0.756953487167788
1.40915,-0.758270359930534
1.4093,-0.759590596054358
1.40945,-0.760914206796136
1.4096,-0.76224120345922
1.40975,-0.76357159739369
1.4099,-0.764905399996573
1.41005,-0.766242622712089
1.4102,-0.767583277031867
1.41035,-0.768927374495196
1.4105,-0.770274926689251
1.41065,-0.771625945249354
1.4108,-0.77298044185919
1.41095,-0.774338428251064
1.4111,-0.775699916206136
1.41125,-0.77706491755468
1.4114,-0.778433444176303
1.41155,-0.779805508000226
1.4117,-0.781181121005509
1.41185,-0.782560295221316
1.412,-0.78394304272716
1.41215,-0.785329375653152
1.4123,-0.786719306180274
1.41245,-0.788112846540608
1.4126,-0.789510009017629
1.41275,-0.790910805946434
1.4129,-0.792315249714016
1.41305,-0.79372335275953
1.4132,-0.795135127574562
1.41335,-0.796550586703364
1.4135,-0.797969742743172
1.41365,-0.799392608344425
1.4138,-0.800819196211073
1.41395,-0.802249519100825
1.4141,-0.803683589825446
1.41425,-0.805121421251009
1.4144,-0.806563026298185
1.41455,-0.808008417942517
1.4147,-0.809457609214717
1.41485,-0.810910613200923
1.415,-0.812367443043
1.41515,-0.81382811193882
1.4153,-0.815292633142548
1.41545,-0.816761019964941
1.4156,-0.818233285773623
1.41575,-0.819709443993399
1.4159,-0.821189508106521
1.41605,-0.822673491653016
1.4162,-0.824161408230957
1.41635,-0.825653271496781
1.4165,-0.827149095165583
1.41665,-0.828648893011422
1.4168,-0.830152678867624
1.41695,-0.831660466627083
1.4171,-0.833172270242593
1.41725,-0.834688103727131
1.4174,-0.836207981154194
1.41755,-0.837731916658088
1.4177,-0.839259924434273
1.41785,-0.840792018739653
1.418,-0.842328213892928
1.41815,-0.843868524274892
1.4183,-0.845412964328767
1.41845,-0.846961548560524
1.4186,-0.848514291539226
1.41875,-0.850071207897335
1.4189,-0.851632312331075
1.41905,-0.853197619600732
1.4192,-0.854767144531023
1.41935,-0.856340902011412
1.4195,-0.857918906996472
1.41965,-0.859501174506194
1.4198,-0.861087719626381
1.41995,-0.862678557508946
1.4201,-0.864273703372289
1.42025,-0.865873172501652
1.4204,-0.867476980249459
1.42055,-0.869085142035677
1.4207,-0.870697673348172
1.42085,-0.872314589743078
1.421,-0.873935906845148
1.42115,-0.87556164034813
1.4213,-0.877191806015127
1.42145,-0.878826419678974
1.4216,-0.880465497242591
1.42175,-0.882109054679386
1.4219,-0.883757108033607
1.42205,-0.88540967342074
1.4222,-0.887066767027869
1.42235,-0.888728405114086
1.4225,-0.890394604010848
1.42265,-0.892065380122395
1.4228,-0.893740749926119
1.42295,-0.895420729972961
1.4231,-0.897105336887822
1.42325,-0.898794587369946
1.4234,-0.90048849819332
1.42355,-0.902187086207096
1.4237,-0.903890368335976
1.42385,-0.905598361580634
1.424,-0.907311083018113
1.42415,-0.909028549802262
1.4243,-0.910750779164138
1.42445,-0.91247778841242
1.4246,-0.914209594933843
1.42475,-0.915946216193617
1.4249,-0.917687669735845
1.42505,-0.919433973183984
1.4252,-0.921185144241239
1.42535,-0.922941200691026
1.4255,-0.924702160397395
1.42565,-0.92646804130548
1.4258,-0.928238861441947
1.42595,-0.930014638915426
1.4261,-0.931795391916973
1.42625,-0.933581138720516
1.4264,-0.93537189768332
1.42655,-0.937167687246436
1.4267,-0.938968525935168
1.42685,-0.940774432359537
1.427,-0.942585425214742
1.42715,-0.944401523281644
1.4273,-0.946222745427227
1.42745,-0.948049110605083
1.4276,-0.949880637855884
1.42775,-0.951717346307882
1.4279,-0.953559255177365
1.42805,-0.955406383769183
1.4282,-0.957258751477208
1.42835,-0.959116377784858
1.4285,-0.960979282265566
1.42865,-0.962847484583315
1.4288,-0.964721004493115
1.42895,-0.966599861841533
1.4291,-0.968484076567196
1.42925,-0.970373668701294
1.4294,-0.972268658368128
1.42955,-0.97416906578562
1.4297,-0.976074911265817
1.42985,-0.977986215215463
1.43,-0.979902998136488
1.43015,-0.981825280626575
1.4303,-0.983753083379696
1.43045,-0.985686427186638
1.4306,-0.987625332935572
1.43075,-0.989569821612591
1.4309,-0.99151991430226
1.43105,-0.993475632188199
1.4312,-0.995436996553617
1.43135,-0.997404028781887
1.4315,-0.999376750357126
1.43165,-1.00135518286476
1.4318,-1.00333934799209
1.43195,-1.00532926752889
1.4321,-1.007324963368
1.43225,-1.00932645750589
1.4324,-1.01133377204325
1.43255,-1.01334692918563
1.4327,-1.015365951244
1.43285,-1.01739086063535
1.433,-1.01942167988336
1.43315,-1.02145843161892
1.4333,-1.02350113858082
1.43345,-1.02554982361637
1.4336,-1.02760450968196
1.43375,-1.02966521984377
1.4339,-1.03173197727836
