"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640536411028949
1.40015,-0.641555507187008
1.4003,-0.642576988139181
1.40045,-0.643600861197859
1.4006,-0.644627133702947
1.40075,-0.64565581302199
1.4009,-0.646686906550293
1.40105,-0.647720421711062
1.4012,-0.64875636595551
1.40135,-0.649794746762988
1.4015,-0.650835571641138
1.40165,-0.651878848125979
1.4018,-0.652924583782077
1.40195,-0.653972786202648
1.4021,-0.655023463009697
1.40225,-0.656076621854158
1.4024,-0.65713227041601
1.40255,-0.658190416404427
1.4027,-0.659251067557886
1.40285,-0.660314231644335
1.403,-0.661379916461299
1.40315,-0.662448129836032
1.4033,-0.663518879625648
1.40345,-0.664592173717254
1.4036,-0.665668020028098
1.40375,-0.666746426505695
1.4039,-0.667827401127981
1.40405,-0.668910951903438
1.4042,-0.669997086871242
1.40435,-0.671085814101407
1.4045,-0.672177141694925
1.40465,-0.673271077783903
1.4048,-0.674367630531726
1.40495,-0.675466808133168
1.4051,-0.676568618814576
1.40525,-0.677673070833984
1.4054,-0.678780172481289
1.40555,-0.679889932078369
1.4057,-0.681002357979253
1.40585,-0.682117458570261
1.406,-0.683235242270164
1.40615,-0.684355717530317
1.4063,-0.685478892834838
1.40645,-0.686604776700725
1.4066,-0.687733377678044
1.40675,-0.688864704350063
1.4069,-0.689998765333411
1.40705,-0.691135569278246
1.4072,-0.69227512486839
1.40735,-0.693417440821507
1.4075,-0.694562525889252
1.40765,-0.695710388857425
1.4078,-0.696861038546147
1.40795,-0.698014483810018
1.4081,-0.699170733538258
1.40825,-0.700329796654901
1.4084,-0.701491682118939
1.40855,-0.702656398924486
1.4087,-0.703823956100972
1.40885,-0.704994362713257
1.409,-0.706167627861851
1.40915,-0.707343760683063
1.4093,-0.708522770349153
1.40945,-0.709704666068531
1.4096,-0.710889457085915
1.40975,-0.712077152682503
1.4099,-0.713267762176144
1.41005,-0.714461294921523
1.4102,-0.715657760310324
1.41035,-0.716857167771416
1.4105,-0.718059526771022
1.41065,-0.719264846812904
1.4108,-0.720473137438542
1.41095,-0.721684408227312
1.4111,-0.722898668796662
1.41125,-0.724115928802301
1.4114,-0.725336197938391
1.41155,-0.726559485937706
1.4117,-0.727785802571848
1.41185,-0.729015157651407
1.412,-0.730247561026172
1.41215,-0.731483022585292
1.4123,-0.732721552257497
1.41245,-0.733963160011265
1.4126,-0.735207855855022
1.41275,-0.73645564983734
1.4129,-0.737706552047119
1.41305,-0.738960572613795
1.4132,-0.740217721707523
1.41335,-0.741478009539395
1.4135,-0.742741446361613
1.41365,-0.744008042467704
1.4138,-0.745277808192718
1.41395,-0.746550753913435
1.4141,-0.747826890048554
1.41425,-0.749106227058907
1.4144,-0.750388775447669
1.41455,-0.751674545760552
1.4147,-0.752963548586028
1.41485,-0.754255794555519
1.415,-0.755551294343626
1.41515,-0.756850058668327
1.4153,-0.758152098291194
1.41545,-0.759457424017614
1.4156,-0.760766046696993
1.41575,-0.762077977222975
1.4159,-0.763393226533662
1.41605,-0.764711805611835
1.4162,-0.76603372548517
1.41635,-0.767358997226457
1.4165,-0.768687631953828
1.41665,-0.770019640830987
1.4168,-0.771355035067413
1.41695,-0.772693825918607
1.4171,-0.774036024686319
1.41725,-0.775381642718767
1.4174,-0.776730691410871
1.41755,-0.778083182204484
1.4177,-0.779439126588636
1.41785,-0.780798536099755
1.418,-0.78216142232191
1.41815,-0.783527796887044
1.4183,-0.784897671475211
1.41845,-0.786271057814828
1.4186,-0.787647967682902
1.41875,-0.789028412905294
1.4189,-0.790412405356933
1.41905,-0.79179995696208
1.4192,-0.793191079694581
1.41935,-0.794585785578103
1.4195,-0.795984086686394
1.41965,-0.797385995143527
1.4198,-0.79879152312415
1.41995,-0.800200682853759
1.4201,-0.801613486608934
1.42025,-0.803029946717614
1.4204,-0.804450075559326
1.42055,-0.805873885565495
1.4207,-0.807301389219663
1.42085,-0.808732599057769
1.421,-0.810167527668417
1.42115,-0.811606187693137
1.4213,-0.813048591826661
1.42145,-0.814494752817182
1.4216,-0.815944683466644
1.42175,-0.817398396630997
1.4219,-0.818855905220477
1.42205,-0.820317222199897
1.4222,-0.821782360588895
1.42235,-0.823251333462256
1.4225,-0.824724153950157
1.42265,-0.826200835238468
1.4228,-0.827681390569038
1.42295,-0.829165833239966
1.4231,-0.830654176605921
1.42325,-0.832146434078394
1.4234,-0.833642619126032
1.42355,-0.835142745274881
1.4237,-0.836646826108733
1.42385,-0.838154875269396
1.424,-0.839666906456993
1.42415,-0.841182933430281
1.4243,-0.842702970006925
1.42445,-0.844227030063833
1.4246,-0.845755127537447
1.42475,-0.847287276424052
1.4249,-0.848823490780093
1.42505,-0.850363784722475
1.4252,-0.851908172428899
1.42535,-0.853456668138153
1.4255,-0.855009286150451
1.42565,-0.856566040827741
1.4258,-0.858126946594031
1.42595,-0.859692017935714
1.4261,-0.861261269401894
1.42625,-0.862834715604709
1.4264,-0.864412371219677
1.42655,-0.865994250986001
1.4267,-0.867580369706931
1.42685,-0.869170742250085
1.427,-0.870765383547794
1.42715,-0.872364308597437
1.4273,-0.873967532461788
1.42745,-0.875575070269356
1.4276,-0.877186937214734
1.42775,-0.878803148558962
1.4279,-0.880423719629852
1.42805,-0.882048665822365
1.4282,-0.883678002598944
1.42835,-0.8853117454899
1.4285,-0.88694991009375
1.42865,-0.888592512077585
1.4288,-0.89023956717744
1.42895,-0.891891091198657
1.4291,-0.893547100016254
1.42925,-0.895207609575294
1.4294,-0.896872635891271
1.42955,-0.898542195050472
1.4297,-0.90021630321036
1.42985,-0.901894976599954
1.43,-0.903578231520232
1.43015,-0.905266084344472
1.4303,-0.906958551518704
1.43045,-0.90865564956203
1.4306,-0.910357395067079
1.43075,-0.912063804700361
1.4309,-0.913774895202688
1.43105,-0.915490683389571
1.4312,-0.917211186151614
1.43135,-0.918936420454926
1.4315,-0.920666403341543
1.43165,-0.922401151929805
1.4318,-0.924140683414817
1.43195,-0.925885015068812
1.4321,-0.927634164241624
1.43225,-0.92938814836107
1.4324,-0.931146984933386
1.43255,-0.932910691543675
1.4327,-0.934679285856299
1.43285,-0.936452785615344
1.433,-0.93823120864504
1.43315,-0.940014572850204
