"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632523428889334
1.40015,-0.633516388308941
1.4003,-0.634511632434857
1.40045,-0.635509168130248
1.4006,-0.636509002283476
1.40075,-0.637511141808221
1.4009,-0.638515593643568
1.40105,-0.639522364754134
1.4012,-0.640531462130195
1.40135,-0.641542892787763
1.4015,-0.642556663768734
1.40165,-0.643572782140988
1.4018,-0.644591254998498
1.40195,-0.645612089461462
1.4021,-0.646635292676405
1.40225,-0.647660871816302
1.4024,-0.648688834080692
1.40255,-0.649719186695809
1.4027,-0.650751936914671
1.40285,-0.651787092017234
1.403,-0.652824659310494
1.40315,-0.653864646128604
1.4033,-0.654907059833011
1.40345,-0.655951907812559
1.4036,-0.656999197483623
1.40375,-0.658048936290225
1.4039,-0.659101131704174
1.40405,-0.660155791225169
1.4042,-0.66121292238094
1.40435,-0.662272532727358
1.4045,-0.663334629848577
1.40465,-0.664399221357156
1.4048,-0.665466314894184
1.40495,-0.666535918129409
1.4051,-0.667608038761369
1.40525,-0.668682684517516
1.4054,-0.66975986315436
1.40555,-0.670839582457579
1.4057,-0.67192185024218
1.40585,-0.673006674352592
1.406,-0.674094062662844
1.40615,-0.67518402307666
1.4063,-0.676276563527614
1.40645,-0.677371691979272
1.4066,-0.678469416425306
1.40675,-0.67956974488964
1.4069,-0.680672685426597
1.40705,-0.681778246121033
1.4072,-0.682886435088468
1.40735,-0.683997260475226
1.4075,-0.685110730458587
1.40765,-0.686226853246916
1.4078,-0.687345637079819
1.40795,-0.688467090228272
1.4081,-0.689591220994765
1.40825,-0.690718037713457
1.4084,-0.691847548750315
1.40855,-0.692979762503254
1.4087,-0.694114687402296
1.40885,-0.695252331909712
1.409,-0.696392704520154
1.40915,-0.697535813760841
1.4093,-0.698681668191669
1.40945,-0.699830276405388
1.4096,-0.700981647027746
1.40975,-0.702135788717631
1.4099,-0.703292710167245
1.41005,-0.704452420102234
1.4102,-0.705614927281866
1.41035,-0.70678024049917
1.4105,-0.707948368581097
1.41065,-0.709119320388681
1.4108,-0.710293104817186
1.41095,-0.711469730796288
1.4111,-0.712649207290207
1.41125,-0.713831543297889
1.4114,-0.715016747853151
1.41155,-0.71620483002486
1.4117,-0.717395798917083
1.41185,-0.71858966366926
1.412,-0.719786433456372
1.41215,-0.720986117489082
1.4123,-0.722188725013936
1.41245,-0.723394265313517
1.4126,-0.724602747706606
1.41275,-0.72581418154836
1.4129,-0.72702857623048
1.41305,-0.72824594118139
1.4132,-0.729466285866397
1.41335,-0.730689619787868
1.4135,-0.731915952485422
1.41365,-0.733145293536079
1.4138,-0.734377652554448
1.41395,-0.735613039192913
1.4141,-0.736851463141795
1.41425,-0.73809293412955
1.4144,-0.739337461922926
1.41455,-0.74058505632717
1.4147,-0.74183572718619
1.41485,-0.743089484382748
1.415,-0.744346337838652
1.41515,-0.745606297514915
1.4153,-0.746869373411977
1.41545,-0.748135575569864
1.4156,-0.74940491406839
1.41575,-0.750677399027344
1.4159,-0.751953040606688
1.41605,-0.753231849006726
1.4162,-0.754513834468326
1.41635,-0.755799007273091
1.4165,-0.757087377743577
1.41665,-0.758378956243464
1.4168,-0.759673753177769
1.41695,-0.760971778993037
1.4171,-0.762273044177552
1.41725,-0.763577559261529
1.4174,-0.764885334817304
1.41755,-0.766196381459562
1.4177,-0.767510709845529
1.41785,-0.768828330675167
1.418,-0.770149254691406
1.41815,-0.771473492680318
1.4183,-0.772801055471353
1.41845,-0.77413195393754
1.4186,-0.775466198995702
1.41875,-0.776803801606655
1.4189,-0.778144772775432
1.41905,-0.779489123551504
1.4192,-0.780836865028981
1.41935,-0.782188008346846
1.4195,-0.783542564689153
1.41965,-0.784900545285267
1.4198,-0.786261961410075
