"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669090330207241
1.40015,-0.670182603964318
1.4003,-0.671277494754767
1.40045,-0.672375010788472
1.4006,-0.673475160306916
1.40075,-0.674577951583332
1.4009,-0.675683392922829
1.40105,-0.67679149266257
1.4012,-0.677902259171895
1.40135,-0.67901570085248
1.4015,-0.680131826138487
1.40165,-0.681250643496719
1.4018,-0.682372161426769
1.40195,-0.683496388461156
1.4021,-0.684623333165505
1.40225,-0.685753004138696
1.4024,-0.686885410012993
1.40255,-0.688020559454242
1.4027,-0.689158461161981
1.40285,-0.69029912386964
1.403,-0.691442556344676
1.40315,-0.692588767388731
1.4033,-0.693737765837805
1.40345,-0.694889560562416
1.4036,-0.696044160467742
1.40375,-0.697201574493807
1.4039,-0.698361811615637
1.40405,-0.699524880843419
1.4042,-0.700690791222684
1.40435,-0.701859551834437
1.4045,-0.703031171795371
1.40465,-0.704205660258005
1.4048,-0.705383026410856
1.40495,-0.706563279478622
1.4051,-0.707746428722335
1.40525,-0.708932483439556
1.4054,-0.710121452964524
1.40555,-0.711313346668343
1.4057,-0.712508173959171
1.40585,-0.713705944282352
1.406,-0.71490666712064
1.40615,-0.716110351994361
1.4063,-0.717317008461576
1.40645,-0.718526646118281
1.4066,-0.719739274598579
1.40675,-0.720954903574866
1.4069,-0.722173542758004
1.40705,-0.723395201897525
1.4072,-0.724619890781793
1.40735,-0.725847619238207
1.4075,-0.727078397133374
1.40765,-0.728312234373316
1.4078,-0.729549140903631
1.40795,-0.730789126709723
1.4081,-0.732032201816954
1.40825,-0.733278376290851
1.4084,-0.73452766023731
1.40855,-0.735780063802785
1.4087,-0.737035597174469
1.40885,-0.738294270580514
1.409,-0.739556094290209
1.40915,-0.740821078614193
1.4093,-0.742089233904644
1.40945,-0.743360570555489
1.4096,-0.744635099002607
1.40975,-0.745912829724023
1.4099,-0.74719377324012
1.41005,-0.74847794011385
1.4102,-0.74976534095093
1.41035,-0.751055986400049
1.4105,-0.752349887153097
1.41065,-0.753647053945347
1.4108,-0.754947497555697
1.41095,-0.756251228806856
1.4111,-0.757558258565578
1.41125,-0.75886859774287
1.4114,-0.760182257294205
1.41155,-0.761499248219748
1.4117,-0.762819581564572
1.41185,-0.764143268418866
1.412,-0.765470319918184
1.41215,-0.766800747243648
1.4123,-0.768134561622172
1.41245,-0.769471774326699
1.4126,-0.770812396676422
1.41275,-0.772156440037013
1.4129,-0.773503915820838
1.41305,-0.774854835487228
1.4132,-0.776209210542658
1.41335,-0.777567052541025
1.4135,-0.778928373083866
1.41365,-0.780293183820582
1.4138,-0.781661496448701
1.41395,-0.783033322714101
1.4141,-0.784408674411246
1.41425,-0.78578756338345
1.4144,-0.787170001523095
1.41455,-0.78855600077189
1.4147,-0.789945573121118
1.41485,-0.791338730611871
1.415,-0.79273548533533
1.41515,-0.794135849432961
1.4153,-0.795539835096829
1.41545,-0.796947454569809
1.4156,-0.798358720145854
1.41575,-0.799773644170262
1.4159,-0.801192239039912
1.41605,-0.802614517203544
1.4162,-0.804040491162012
1.41635,-0.805470173468542
1.4165,-0.806903576729004
1.41665,-0.80834071360218
1.4168,-0.80978159680002
1.41695,-0.811226239087913
1.4171,-0.812674653284977
1.41725,-0.814126852264303
1.4174,-0.815582848953248
1.41755,-0.817042656333704
1.4177,-0.818506287442369
1.41785,-0.819973755371046
1.418,-0.821445073266902
1.41815,-0.822920254332751
1.4183,-0.824399311827361
1.41845,-0.825882259065713
1.4186,-0.827369109419296
1.41875,-0.828859876316404
1.4189,-0.83035457324243
1.41905,-0.831853213740124
1.4192,-0.833355811409939
1.41935,-0.834862379910292
1.4195,-0.836372932957865
1.41965,-0.837887484327918
1.4198,-0.839406047854582
1.41995,-0.840928637431156
1.4201,-0.842455267010429
1.42025,-0.843985950604962
1.4204,-0.845520702287434
1.42055,-0.847059536190909
1.4207,-0.848602466509183
1.42085,-0.850149507497081
1.421,-0.85170067347077
1.42115,-0.853255978808098
1.4213,-0.854815437948899
1.42145,-0.856379065395307
1.4216,-0.857946875712099
1.42175,-0.859518883527014
1.4219,-0.861095103531078
1.42205,-0.862675550478926
1.4222,-0.864260239189165
1.42235,-0.865849184544667
1.4225,-0.867442401492934
1.42265,-0.869039905046432
1.4228,-0.870641710282927
1.42295,-0.872247832345814
1.4231,-0.873858286444496
1.42325,-0.875473087854696
1.4234,-0.877092251918827
1.42355,-0.878715794046336
1.4237,-0.880343729714057
1.42385,-0.881976074466569
1.424,-0.883612843916543
1.42415,-0.885254053745124
1.4243,-0.886899719702276
1.42445,-0.888549857607152
1.4246,-0.890204483348444
1.42475,-0.89186361288479
1.4249,-0.893527262245109
1.42505,-0.895195447528991
1.4252,-0.896868184907069
1.42535,-0.898545490621403
1.4255,-0.900227380985852
1.42565,-0.901913872386456
1.4258,-0.90360498128184
1.42595,-0.905300724203578
1.4261,-0.907001117756597
1.42625,-0.908706178619568
1.4264,-0.910415923545294
1.42655,-0.912130369361121
1.4267,-0.913849532969331
1.42685,-0.915573431347537
1.427,-0.917302081549108
1.42715,-0.91903550070355
1.4273,-0.920773706016954
1.42745,-0.922516714772365
1.4276,-0.924264544330225
1.42775,-0.9260172121288
1.4279,-0.927774735684572
1.42805,-0.929537132592681
1.4282,-0.93130442052736
1.42835,-0.933076617242341
