"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656572675272429
1.40015,-0.657632799832349
1.4003,-0.658695437452072
1.40045,-0.659760595929848
1.4006,-0.660828283093623
1.40075,-0.661898506801135
1.4009,-0.662971274940084
1.40105,-0.664046595428248
1.4012,-0.665124476213628
1.40135,-0.666204925274588
1.4015,-0.667287950619991
1.40165,-0.668373560289337
1.4018,-0.669461762352917
1.40195,-0.670552564911935
1.4021,-0.671645976098665
1.40225,-0.672742004076592
1.4024,-0.673840657040548
1.40255,-0.674941943216865
1.4027,-0.676045870863518
1.40285,-0.677152448270265
1.403,-0.678261683758817
1.40315,-0.679373585682941
1.4033,-0.680488162428668
1.40345,-0.681605422414389
1.4036,-0.682725374091029
1.40375,-0.683848025942202
1.4039,-0.68497338648436
1.40405,-0.686101464266936
1.4042,-0.687232267872507
1.40435,-0.688365805916946
1.4045,-0.689502087049581
1.40465,-0.690641119953337
1.4048,-0.691782913344921
1.40495,-0.692927475974936
1.4051,-0.694074816628094
1.40525,-0.695224944123326
1.4054,-0.696377867313981
1.40555,-0.69753359508795
1.4057,-0.69869213636787
1.40585,-0.699853500111249
1.406,-0.701017695310657
1.40615,-0.702184730993871
1.4063,-0.703354616224059
1.40645,-0.704527360099935
1.4066,-0.705702971755925
1.40675,-0.706881460362348
1.4069,-0.708062835125571
1.40705,-0.709247105288187
1.4072,-0.710434280129196
1.40735,-0.711624368964149
1.4075,-0.712817381145357
1.40765,-0.714013326062035
1.4078,-0.715212213140494
1.40795,-0.716414051844312
1.4081,-0.71761885167452
1.40825,-0.718826622169762
1.4084,-0.720037372906491
1.40855,-0.721251113499134
1.4087,-0.722467853600299
1.40885,-0.723687602900924
1.409,-0.724910371130483
1.40915,-0.726136168057164
1.4093,-0.727365003488059
1.40945,-0.728596887269334
1.4096,-0.729831829286438
1.40975,-0.731069839464277
1.4099,-0.732310927767411
1.41005,-0.733555104200234
1.4102,-0.734802378807186
1.41035,-0.736052761672921
1.4105,-0.737306262922517
1.41065,-0.73856289272167
1.4108,-0.739822661276887
1.41095,-0.741085578835673
1.4111,-0.742351655686755
1.41125,-0.743620902160248
1.4114,-0.74489332862789
1.41155,-0.746168945503214
1.4117,-0.747447763241771
1.41185,-0.748729792341325
1.412,-0.750015043342064
1.41215,-0.75130352682679
1.4123,-0.752595253421152
1.41245,-0.753890233793831
1.4126,-0.755188478656776
1.41275,-0.756489998765377
1.4129,-0.757794804918718
1.41305,-0.75910290795976
1.4132,-0.760414318775584
1.41335,-0.76172904829757
1.4135,-0.763047107501652
1.41365,-0.764368507408512
1.4138,-0.765693259083812
1.41395,-0.7670213736384
1.4141,-0.768352862228556
1.41425,-0.769687736056201
1.4144,-0.771026006369108
1.41455,-0.772367684461159
1.4147,-0.773712781672555
1.41485,-0.77506130939004
1.415,-0.776413279047141
1.41515,-0.777768702124403
1.4153,-0.779127590149602
1.41545,-0.780489954697999
1.4156,-0.781855807392575
1.41575,-0.783225159904249
1.4159,-0.784598023952139
1.41605,-0.785974411303792
1.4162,-0.787354333775418
1.41635,-0.788737803232137
1.4165,-0.790124831588244
1.41665,-0.791515430807414
1.4168,-0.792909612902978
1.41695,-0.794307389938171
1.4171,-0.795708774026364
1.41725,-0.797113777331333
1.4174,-0.798522412067502
1.41755,-0.799934690500199
1.4177,-0.801350624945911
1.41785,-0.802770227772544
1.418,-0.804193511399683
1.41815,-0.805620488298845
1.4183,-0.807051170993742
1.41845,-0.80848557206056
1.4186,-0.809923704128201
1.41875,-0.811365579878553
1.4189,-0.812811212046789
1.41905,-0.814260613421588
1.4192,-0.815713796845441
1.41935,-0.817170775214915
1.4195,-0.818631561480928
1.41965,-0.820096168649016
1.4198,-0.821564609779628
1.41995,-0.823036897988377
1.4201,-0.824513046446367
1.42025,-0.825993068380426
1.4204,-0.827476977073427
1.42055,-0.828964785864553
1.4207,-0.830456508149588
1.42085,-0.83195215738123
1.421,-0.833451747069346
1.42115,-0.834955290781282
1.4213,-0.836462802142181
1.42145,-0.837974294835229
1.4216,-0.839489782601994
1.42175,-0.841009279242724
1.4219,-0.84253279861663
1.42205,-0.844060354642197
1.4222,-0.845591961297496
1.42235,-0.847127632620495
1.4225,-0.848667382709352
1.42265,-0.850211225722746
1.4228,-0.851759175880174
1.42295,-0.853311247462272
1.4231,-0.854867454811139
1.42325,-0.856427812330652
1.4234,-0.857992334486777
1.42355,-0.85956103580791
1.4237,-0.861133930885195
1.42385,-0.862711034372831
1.424,-0.864292360988443
1.42415,-0.865877925513377
1.4243,-0.867467742793048
1.42445,-0.86906182773727
1.4246,-0.870660195320595
1.42475,-0.872262860582662
1.4249,-0.873869838628525
1.42505,-0.875481144629
1.4252,-0.877096793821013
1.42535,-0.878716801507954
1.4255,-0.880341183060003
1.42565,-0.881969953914522
1.4258,-0.88360312957637
1.42595,-0.885240725618284
1.4261,-0.886882757681224
1.42625,-0.888529241474749
1.4264,-0.890180192777363
1.42655,-0.891835627436897
1.4267,-0.893495561370866
1.42685,-0.895160010566841
1.427,-0.89682899108282
1.42715,-0.898502519047612
1.4273,-0.900180610661201
1.42745,-0.901863282195144
1.4276,-0.903550549992921
1.42775,-0.905242430470363
1.4279,-0.906938940116001
1.42805,-0.908640095491471
1.4282,-0.910345913231912
1.42835,-0.912056410046345
1.4285,-0.913771602718073
1.42865,-0.915491508105099
1.4288,-0.917216143140502
1.42895,-0.918945524832854
1.4291,-0.92067967026663
1.42925,-0.922418596602607
1.4294,-0.924162321078282
1.42955,-0.925910861008289
1.4297,-0.927664233784818
1.42985,-0.92942245687802
1.43,-0.931185547836444
1.43015,-0.932953524287467
1.4303,-0.934726403937702
1.43045,-0.936504204573447
1.4306,-0.938286944061114
1.43075,-0.940074640347658
1.4309,-0.941867311461023
1.43105,-0.943664975510589
1.4312,-0.945467650687605
1.43135,-0.94727535526564
1.4315,-0.949088107601045
1.43165,-0.95090592613339
1.4318,-0.952728829385928
1.43195,-0.954556835966059
1.4321,-0.956389964565793
1.43225,-0.958228233962204
1.4324,-0.960071663017898
1.43255,-0.961920270681506
1.4327,-0.963774075988134
1.43285,-0.965633098059857
1.433,-0.967497356106194
1.43315,-0.969366869424587
1.4333,-0.971241657400895
1.43345,-0.973121739509884
1.4336,-0.975007135315718
1.43375,-0.976897864472458
1.4339,-0.978793946724554
1.43405,-0.980695401907361
1.4342,-0.982602249947644
1.43435,-0.984514510864072
1.4345,-0.986432204767753
1.43465,-0.988355351862736
1.4348,-0.990283972446534
1.43495,-0.992218086910655
1.4351,-0.994157715741122
1.43525,-0.996102879519006
1.4354,-0.998053598920948
1.43555,-1.00000989471973
1.4357,-1.00197178778477
1.43585,-1.00393929908271
1.436,-1.00591244967794
1.43615,-1.00789126073315
1.4363,-1.0098757535099
1.43645,-1.01186594936915
1.4366,-1.01386186977187
1.43675,-1.01586353627959
1.4369,-1.01787097055491
1.43705,-1.01988419436219
1.4372,-1.02190322956802
1.43735,-1.02392809814186
1.4375,-1.02595882215664
1.43765,-1.02799542378929
1.4378,-1.03003792532137
1.43795,-1.0320863491397
1.4381,-1.0341407177369
1.43825,-1.03620105371204
1.4384,-1.03826737977122
1.43855,-1.04033971872823
1.4387,-1.04241809350512
1.43885,-1.04450252713285
1.439,-1.0465930427519
1.43915,-1.04868966361293
1.4393,-1.05079241307739
1.43945,-1.05290131461818
1.4396,-1.05501639182026
1.43975,-1.05713766838134
1.4399,-1.05926516811252
1.44005,-1.06139891493893
1.4402,-1.06353893290042
1.44035,-1.06568524615222
1.4405,-1.06783787896558
1.44065,-1.06999685572849
1.4408,-1.07216220094636
1.44095,-1.07433393924266
