"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642648014124857
1.40015,-0.643669041462519
1.4003,-0.64469245150422
1.40045,-0.645718251528353
1.4006,-0.646746448840567
1.40075,-0.647777050773882
1.4009,-0.648810064688824
1.40105,-0.649845497973544
1.4012,-0.650883358043934
1.40135,-0.651923652343781
1.4015,-0.652966388344846
1.40165,-0.654011573547038
1.4018,-0.65505921547851
1.40195,-0.656109321695801
1.4021,-0.657161899783956
1.40225,-0.658216957356674
1.4024,-0.659274502056404
1.40255,-0.660334541554505
1.4027,-0.661397083551384
1.40285,-0.662462135776585
1.403,-0.663529705988967
1.40315,-0.664599801976817
1.4033,-0.665672431557985
1.40345,-0.666747602580023
1.4036,-0.667825322920309
1.40375,-0.668905600486208
1.4039,-0.669988443215187
1.40405,-0.671073859074953
1.4042,-0.672161856063618
1.40435,-0.673252442209794
1.4045,-0.674345625572774
1.40465,-0.675441414242657
1.4048,-0.676539816340479
1.40495,-0.677640840018383
1.4051,-0.67874449345972
1.40525,-0.67985078487924
1.4054,-0.680959722523211
1.40555,-0.682071314669553
1.4057,-0.683185569628018
1.40585,-0.684302495740309
1.406,-0.685422101380237
1.40615,-0.686544394953866
1.4063,-0.687669384899682
1.40645,-0.688797079688713
1.4066,-0.689927487824693
1.40675,-0.691060617844229
1.4069,-0.692196478316928
1.40705,-0.693335077845572
1.4072,-0.694476425066255
1.40735,-0.695620528648552
1.4075,-0.696767397295672
1.40765,-0.6979170397446
1.4078,-0.699069464766286
1.40795,-0.700224681165771
1.4081,-0.701382697782371
1.40825,-0.702543523489811
1.4084,-0.703707167196427
1.40855,-0.704873637845279
1.4087,-0.706042944414356
1.40885,-0.70721509591672
1.409,-0.708390101400666
1.40915,-0.709567969949902
1.4093,-0.710748710683708
1.40945,-0.711932332757102
1.4096,-0.713118845361027
1.40975,-0.714308257722482
1.4099,-0.715500579104729
1.41005,-0.71669581880745
1.4102,-0.717893986166927
1.41035,-0.719095090556188
1.4105,-0.720299141385226
1.41065,-0.721506148101134
1.4108,-0.722716120188312
1.41095,-0.723929067168609
1.4111,-0.725144998601549
1.41125,-0.72636392408446
1.4114,-0.727585853252689
1.41155,-0.728810795779768
