"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638289515271553
1.40015,-0.639301726146563
1.4003,-0.640316298184487
1.40045,-0.64133323860642
1.4006,-0.642352554660584
1.40075,-0.643374253622447
1.4009,-0.644398342794832
1.40105,-0.645424829508064
1.4012,-0.646453721120081
1.40135,-0.647485025016557
1.4015,-0.648518748611038
1.40165,-0.649554899345066
1.4018,-0.650593484688297
1.40195,-0.65163451213864
1.4021,-0.652677989222377
1.40225,-0.653723923494306
1.4024,-0.654772322537853
1.40255,-0.655823193965219
1.4027,-0.656876545417497
1.40285,-0.657932384564817
1.403,-0.658990719106473
1.40315,-0.660051556771056
1.4033,-0.661114905316581
1.40345,-0.662180772530651
1.4036,-0.663249166230547
1.40375,-0.664320094263413
1.4039,-0.665393564506348
1.40405,-0.66646958486658
1.4042,-0.667548163281592
1.40435,-0.668629307719255
1.4045,-0.669713026177966
1.40465,-0.670799326686811
1.4048,-0.671888217305683
1.40495,-0.672979706125437
1.4051,-0.674073801268025
1.40525,-0.675170510886654
1.4054,-0.676269843165916
1.40555,-0.677371806321937
1.4057,-0.678476408602537
1.40585,-0.679583658287347
1.406,-0.680693563688002
1.40615,-0.681806133148245
1.4063,-0.682921375044099
1.40645,-0.684039297784027
1.4066,-0.68515990980905
1.40675,-0.686283219592941
1.4069,-0.687409235642346
1.40705,-0.688537966496946
1.4072,-0.689669420729628
1.40735,-0.690803606946619
1.4075,-0.691940533787643
1.40765,-0.693080209926099
1.4078,-0.694222644069205
1.40795,-0.695367844958144
1.4081,-0.69651582136826
1.40825,-0.697666582109178
1.4084,-0.698820136024996
1.40855,-0.699976491994433
1.4087,-0.701135658930992
1.40885,-0.702297645783133
1.409,-0.703462461534428
1.40915,-0.704630115203744
1.4093,-0.705800615845384
1.40945,-0.706973972549273
1.4096,-0.708150194441143
1.40975,-0.709329290682657
1.4099,-0.710511270471617
1.41005,-0.711696143042134
1.4102,-0.712883917664786
1.41035,-0.714074603646791
1.4105,-0.715268210332202
1.41065,-0.716464747102063
1.4108,-0.717664223374591
1.41095,-0.718866648605369
1.4111,-0.720072032287486
1.41125,-0.721280383951769
1.4114,-0.722491713166916
1.41155,-0.723706029539714
1.4117,-0.724923342715197
1.41185,-0.726143662376837
1.412,-0.727366998246744
1.41215,-0.728593360085831
1.4123,-0.729822757694003
1.41245,-0.731055200910359
1.4126,-0.732290699613381
1.41275,-0.733529263721095
1.4129,-0.734770903191308
1.41305,-0.73601562802176
1.4132,-0.737263448250339
1.41335,-0.738514373955271
1.4135,-0.739768415255316
1.41365,-0.741025582309959
1.4138,-0.742285885319618
1.41395,-0.743549334525841
1.4141,-0.744815940211491
1.41425,-0.746085712700977
1.4144,-0.747358662360417
1.41455,-0.748634799597887
1.4147,-0.749914134863587
