"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652731814003178
1.40015,-0.653780325327619
1.4003,-0.654831313159621
1.40045,-0.655884785168471
1.4006,-0.656940749052632
1.40075,-0.657999212539884
1.4009,-0.659060183387434
1.40105,-0.660123669382079
1.4012,-0.661189678340312
1.40135,-0.6622582181085
1.4015,-0.663329296562973
1.40165,-0.664402921610193
1.4018,-0.665479101186891
1.40195,-0.666557843260191
1.4021,-0.667639155827762
1.40225,-0.668723046917962
1.4024,-0.669809524589965
1.40255,-0.670898596933924
1.4027,-0.671990272071087
1.40285,-0.673084558153968
1.403,-0.674181463366482
1.40315,-0.675280995924076
1.4033,-0.676383164073909
1.40345,-0.677487976094962
1.4036,-0.678595440298203
1.40375,-0.679705565026745
1.4039,-0.680818358655981
1.40405,-0.681933829593737
1.4042,-0.683051986280431
1.40435,-0.684172837189217
1.4045,-0.685296390826136
1.40465,-0.686422655730285
1.4048,-0.687551640473949
1.40495,-0.688683353662781
1.4051,-0.689817803935934
1.40525,-0.690954999966235
1.4054,-0.692094950460336
1.40555,-0.693237664158883
1.4057,-0.694383149836657
1.40585,-0.695531416302748
1.406,-0.696682472400718
1.40615,-0.69783632700875
1.4063,-0.69899298903983
1.40645,-0.700152467441904
1.4066,-0.701314771198023
1.40675,-0.702479909326543
1.4069,-0.70364789088128
1.40705,-0.704818724951656
1.4072,-0.705992420662898
1.40735,-0.707168987176194
1.4075,-0.708348433688861
1.40765,-0.709530769434527
1.4078,-0.71071600368329
1.40795,-0.711904145741906
1.4081,-0.713095204953953
1.40825,-0.714289190700015
1.4084,-0.715486112397847
1.40855,-0.716685979502564
1.4087,-0.717888801506809
1.40885,-0.719094587940953
1.409,-0.720303348373238
1.40915,-0.721515092410003
1.4093,-0.722729829695839
1.40945,-0.723947569913768
1.4096,-0.725168322785456
1.40975,-0.72639209807137
1.4099,-0.727618905570969
1.41005,-0.728848755122918
1.4102,-0.730081656605247
1.41035,-0.731317619935552
1.4105,-0.732556655071182
1.41065,-0.733798772009437
1.4108,-0.735043980787764
1.41095,-0.736292291483942
1.4111,-0.737543714216282
1.41125,-0.738798259143824
1.4114,-0.740055936466525
1.41155,-0.741316756425486
1.4117,-0.742580729303113
1.41185,-0.743847865423347
1.412,-0.745118175151852
1.41215,-0.746391668896231
1.4123,-0.747668357106213
1.41245,-0.748948250273877
1.4126,-0.750231358933839
1.41275,-0.751517693663484
1.4129,-0.752807265083152
1.41305,-0.75410008385637
1.4132,-0.755396160690032
1.41335,-0.756695506334663
1.4135,-0.757998131584575
1.41365,-0.759304047278124
1.4138,-0.760613264297914
1.41395,-0.761925793571006
1.4141,-0.763241646069144
1.41425,-0.764560832808988
1.4144,-0.765883364852313
1.41455,-0.767209253306239
1.4147,-0.768538509323474
1.41485,-0.769871144102518
1.415,-0.771207168887889
1.41515,-0.772546594970372
1.4153,-0.77388943368722
1.41545,-0.775235696422419
1.4156,-0.776585394606878
1.41575,-0.777938539718712
1.4159,-0.779295143283433
1.41605,-0.780655216874209
1.4162,-0.782018772112103
1.41635,-0.783385820666296
1.4165,-0.784756374254351
1.41665,-0.786130444642428
1.4168,-0.787508043645549
1.41695,-0.788889183127839
1.4171,-0.790273875002761
1.41725,-0.79166213123337
1.4174,-0.793053963832576
1.41755,-0.794449384863367
1.4177,-0.795848406439084
1.41785,-0.797251040723662
1.418,-0.798657299931905
1.41815,-0.800067196329709
1.4183,-0.801480742234343
1.41845,-0.802897950014718
1.4186,-0.804318832091618
1.41875,-0.805743400937986
1.4189,-0.807171669079195
1.41905,-0.808603649093276
1.4192,-0.81003935361123
1.41935,-0.811478795317281
1.4195,-0.812921986949126
1.41965,-0.81436894129824
1.4198,-0.815819671210129
1.41995,-0.817274189584617
1.4201,-0.818732509376113
1.42025,-0.820194643593902
1.4204,-0.821660605302416
1.42055,-0.823130407621518
1.4207,-0.824604063726791
1.42085,-0.826081586849817
1.421,-0.827562990278472
1.42115,-0.829048287357215
1.4213,-0.830537491487371
1.42145,-0.832030616127424
1.4216,-0.833527674793325
1.42175,-0.83502868105878
1.4219,-0.836533648555539
1.42205,-0.838042590973715
1.4222,-0.83955552206207
1.42235,-0.841072455628326
1.4225,-0.842593405539467
1.42265,-0.844118385722054
1.4228,-0.845647410162528
1.42295,-0.847180492907518
1.4231,-0.848717648064158
1.42325,-0.85025888980041
1.4234,-0.85180423234536
1.42355,-0.853353689989565
1.4237,-0.854907277085352
1.42385,-0.856465008047147
1.424,-0.858026897351802
1.42415,-0.859592959538925
1.4243,-0.861163209211194
1.42445,-0.862737661034717
1.4246,-0.864316329739321
1.42475,-0.865899230118938
1.4249,-0.867486377031905
1.42505,-0.869077785401309
1.4252,-0.870673470215345
1.42535,-0.872273446527646
1.4255,-0.873877729457629
1.42565,-0.875486334190842
1.4258,-0.877099275979329
1.42595,-0.878716570141961
1.4261,-0.880338232064798
1.42625,-0.881964277201453
1.4264,-0.883594721073436
1.42655,-0.885229579270536
1.4267,-0.886868867451167
1.42685,-0.888512601342727
1.427,-0.890160796741995
1.42715,-0.891813469515481
1.4273,-0.893470635599789
1.42745,-0.895132311002013
1.4276,-0.896798511800102
1.42775,-0.898469254143251
1.4279,-0.900144554252261
1.42805,-0.90182442841995
1.4282,-0.903508893011523
1.42835,-0.905197964464965
1.4285,-0.906891659291429
1.42865,-0.908589994075641
1.4288,-0.910292985476287
1.42895,-0.912000650226421
1.4291,-0.913713005133858
1.42925,-0.915430067081576
1.4294,-0.917151853028141
1.42955,-0.918878380008098
1.4297,-0.920609665132393
1.42985,-0.922345725588783
1.43,-0.924086578642258
1.43015,-0.925832241635451
