"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677220207081835
1.40015,-0.678338748943905
1.4003,-0.679460014151358
1.40045,-0.68058401142778
1.4006,-0.681710749531228
1.40075,-0.682840237254368
1.4009,-0.68397248342467
1.40105,-0.685107496904551
1.4012,-0.686245286591562
1.40135,-0.687385861418526
1.4015,-0.68852923035374
1.40165,-0.689675402401122
1.4018,-0.690824386600399
1.40195,-0.691976192027259
1.4021,-0.693130827793537
1.40225,-0.694288303047385
1.4024,-0.695448626973447
1.40255,-0.696611808793037
1.4027,-0.697777857764303
1.40285,-0.698946783182433
1.403,-0.700118594379794
1.40315,-0.701293300726146
1.4033,-0.702470911628804
1.40345,-0.703651436532824
1.4036,-0.704834884921188
1.40375,-0.706021266314979
1.4039,-0.707210590273586
1.40405,-0.708402866394862
1.4042,-0.709598104315342
1.40435,-0.710796313710387
1.4045,-0.711997504294421
1.40465,-0.7132016858211
1.4048,-0.71440886808349
1.40495,-0.715619060914282
1.4051,-0.716832274185968
1.40525,-0.718048517811056
1.4054,-0.719267801742232
1.40555,-0.720490135972595
1.4057,-0.721715530535824
1.40585,-0.722943995506404
1.406,-0.724175540999792
1.40615,-0.725410177172653
1.4063,-0.726647914223039
1.40645,-0.727888762390612
1.4066,-0.729132731956824
1.40675,-0.730379833245141
1.4069,-0.731630076621248
1.40705,-0.732883472493252
1.4072,-0.734140031311902
1.40735,-0.735399763570774
1.4075,-0.736662679806518
1.40765,-0.737928790599048
1.4078,-0.739198106571761
1.40795,-0.740470638391758
1.4081,-0.741746396770055
1.40825,-0.743025392461799
1.4084,-0.744307636266499
1.40855,-0.745593139028237
1.4087,-0.746881911635889
1.40885,-0.748173965023356
1.409,-0.749469310169783
1.40915,-0.750767958099788
1.4093,-0.752069919883681
1.40945,-0.753375206637713
1.4096,-0.754683829524279
1.40975,-0.755995799752167
1.4099,-0.757311128576791
1.41005,-0.758629827300417
1.4102,-0.759951907272395
1.41035,-0.76127737988942
1.4105,-0.762606256595735
1.41065,-0.763938548883398
1.4108,-0.765274268292514
1.41095,-0.766613426411472
1.4111,-0.767956034877204
1.41125,-0.769302105375409
1.4114,-0.77065164964082
1.41155,-0.772004679457437
1.4117,-0.77336120665879
1.41185,-0.774721243128179
1.412,-0.776084800798942
1.41215,-0.777451891654684
1.4123,-0.778822527729556
1.41245,-0.780196721108499
1.4126,-0.781574483927521
1.41275,-0.782955828373934
1.4129,-0.784340766686629
1.41305,-0.785729311156333
1.4132,-0.787121474125884
1.41335,-0.788517267990494
1.4135,-0.789916705198012
1.41365,-0.791319798249191
1.4138,-0.792726559697982
1.41395,-0.794137002151777
1.4141,-0.795551138271709
1.41425,-0.796968980772911
1.4144,-0.798390542424803
1.41455,-0.799815836051369
1.4147,-0.801244874531447
1.41485,-0.802677670798995
1.415,-0.8041142378434
1.41515,-0.805554588709734
1.4153,-0.80699873649907
1.41545,-0.808446694368766
1.4156,-0.809898475532744
1.41575,-0.811354093261801
1.4159,-0.81281356088389
1.41605,-0.81427689178443
1.4162,-0.815744099406593
1.41635,-0.817215197251624
1.4165,-0.818690198879117
1.41665,-0.820169117907349
1.4168,-0.821651968013558
1.41695,-0.823138762934278
1.4171,-0.824629516465637
1.41725,-0.826124242463657
1.4174,-0.827622954844604
1.41755,-0.829125667585256
1.4177,-0.830632394723271
1.41785,-0.832143150357461
1.418,-0.833657948648163
1.41815,-0.835176803817511
1.4183,-0.8366997301498
1.41845,-0.838226741991812
1.4186,-0.839757853753112
1.41875,-0.841293079906436
1.4189,-0.842832434987964
1.41905,-0.844375933597711
1.4192,-0.845923590399828
1.41935,-0.847475420122965
1.4195,-0.849031437560599
1.41965,-0.850591657571387
1.4198,-0.852156095079518
1.41995,-0.853724765075043
1.4201,-0.855297682614256
1.42025,-0.856874862820017
1.4204,-0.858456320882131
1.42055,-0.860042072057701
1.4207,-0.861632131671474
1.42085,-0.863226515116216
1.421,-0.864825237853091
1.42115,-0.866428315411998
1.4213,-0.868035763391964
1.42145,-0.869647597461505
1.4216,-0.871263833359003
1.42175,-0.872884486893093
1.4219,-0.874509573943016
1.42205,-0.876139110459039
1.4222,-0.87777311246279
1.42235,-0.879411596047699
1.4225,-0.881054577379345
1.42265,-0.882702072695861
