"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675344152130011
1.40015,-0.676455565724399
1.4003,-0.677569670202045
1.40045,-0.678686474120028
1.4006,-0.679805986068938
1.40075,-0.680928214673031
1.4009,-0.682053168590387
1.40105,-0.683180856513066
1.4012,-0.684311287167275
1.40135,-0.685444469313524
1.4015,-0.686580411746796
1.40165,-0.687719123296704
1.4018,-0.688860612827654
1.40195,-0.690004889239017
1.4021,-0.691151961465293
1.40225,-0.692301838476267
1.4024,-0.693454529277198
1.40255,-0.694610042908982
1.4027,-0.695768388448295
1.40285,-0.696929575007804
1.403,-0.698093611736311
1.40315,-0.699260507818942
1.4033,-0.700430272477309
1.40345,-0.701602914969691
1.4036,-0.70277844459121
1.40375,-0.703956870674005
1.4039,-0.705138202587405
1.40405,-0.706322449738128
1.4042,-0.707509621570431
1.40435,-0.708699727566317
1.4045,-0.709892777245695
1.40465,-0.711088780166592
1.4048,-0.712287745925294
1.40495,-0.713489684156575
1.4051,-0.714694604533854
1.40525,-0.715902516769392
1.4054,-0.717113430614485
1.40555,-0.71832735585964
1.4057,-0.719544302334782
1.40585,-0.720764279909423
1.406,-0.721987298492878
1.40615,-0.723213368034438
1.4063,-0.724442498523591
1.40645,-0.725674699990183
1.4066,-0.72690998250464
1.40675,-0.728148356178165
1.4069,-0.729389831162926
1.40705,-0.730634417652249
1.4072,-0.731882125880857
1.40735,-0.733132966125025
1.4075,-0.734386948702816
1.40765,-0.735644083974274
1.4078,-0.736904382341632
1.40795,-0.738167854249515
1.4081,-0.739434510185162
1.40825,-0.740704360678614
1.4084,-0.741977416302944
1.40855,-0.743253687674464
1.4087,-0.744533185452931
1.40885,-0.745815920341774
1.409,-0.747101903088291
1.40915,-0.748391144483885
1.4093,-0.74968365536428
1.40945,-0.750979446609734
1.4096,-0.75227852914525
1.40975,-0.753580913940824
1.4099,-0.754886612011644
1.41005,-0.756195634418332
1.4102,-0.757507992267163
1.41035,-0.758823696710293
1.4105,-0.76014275894598
1.41065,-0.761465190218825
1.4108,-0.762791001820005
1.41095,-0.764120205087496
1.4111,-0.765452811406314
1.41125,-0.766788832208747
1.4114,-0.768128278974589
1.41155,-0.7694711632314
1.4117,-0.7708174965547
1.41185,-0.772167290568265
1.412,-0.773520556944331
1.41215,-0.774877307403852
1.4123,-0.776237553716745
1.41245,-0.777601307702131
1.4126,-0.778968581228601
1.41275,-0.780339386214436
1.4129,-0.781713734627886
1.41305,-0.78309163848741
1.4132,-0.784473109861934
1.41335,-0.785858160871104
1.4135,-0.787246803685548
1.41365,-0.788639050527124
1.4138,-0.790034913669197
1.41395,-0.791434405436888
1.4141,-0.792837538207348
1.41425,-0.794244324410009
1.4144,-0.795654776526865
1.41455,-0.797068907092732
1.4147,-0.798486728695528
1.41485,-0.799908253976525
1.415,-0.801333495630645
1.41515,-0.802762466406723
1.4153,-0.804195179107782
1.41545,-0.805631646591314
1.4156,-0.807071881769563
1.41575,-0.808515897609812
1.4159,-0.809963707134649
1.41605,-0.811415323422253
1.4162,-0.812870759606711
1.41635,-0.81433002887828
1.4165,-0.815793144483665
1.41665,-0.817260119726354
1.4168,-0.818730967966865
1.41695,-0.820205702623075
1.4171,-0.821684337170506
1.41725,-0.82316688514262
1.4174,-0.824653360131122
1.41755,-0.82614377578628
1.4177,-0.827638145817191
1.41785,-0.829136483992134
1.418,-0.830638804138842
1.41815,-0.832145120144842
1.4183,-0.833655445957728
1.41845,-0.835169795585529
