"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647666275669606
1.40015,-0.648703343223681
1.4003,-0.649742854845679
1.40045,-0.650784818095196
1.4006,-0.651829240560577
1.40075,-0.652876129859058
1.4009,-0.653925493636892
1.40105,-0.654977339569473
1.4012,-0.656031675361493
1.40135,-0.657088508747048
1.4015,-0.658147847489801
1.40165,-0.659209699383093
1.4018,-0.660274072250105
1.40195,-0.66134097394397
1.4021,-0.662410412347935
1.40225,-0.663482395375476
1.4024,-0.664556930970467
1.40255,-0.665634027107294
1.4027,-0.666713691791006
1.40285,-0.667795933057467
1.403,-0.668880758973477
1.40315,-0.669968177636941
1.4033,-0.671058197177
1.40345,-0.672150825754168
1.4036,-0.673246071560492
1.40375,-0.6743439428197
1.4039,-0.675444447787336
1.40405,-0.676547594750921
1.4042,-0.677653392030088
1.40435,-0.678761847976757
1.4045,-0.679872970975248
1.40465,-0.680986769442478
1.4048,-0.682103251828075
1.40495,-0.68322242661455
1.4051,-0.684344302317448
1.40525,-0.685468887485506
1.4054,-0.686596190700805
1.40555,-0.687726220578929
1.4057,-0.688858985769117
1.40585,-0.689994494954431
1.406,-0.691132756851911
1.40615,-0.692273780212732
1.4063,-0.693417573822377
1.40645,-0.69456414650078
1.4066,-0.695713507102508
1.40675,-0.696865664516911
1.4069,-0.698020627668297
1.40705,-0.699178405516092
1.4072,-0.70033900705501
1.40735,-0.701502441315215
1.4075,-0.702668717362496
1.40765,-0.70383784429844
1.4078,-0.705009831260589
1.40795,-0.706184687422616
1.4081,-0.707362421994511
1.40825,-0.708543044222739
1.4084,-0.709726563390416
1.40855,-0.710912988817495
1.4087,-0.712102329860931
1.40885,-0.713294595914864
1.409,-0.714489796410789
1.40915,-0.71568794081775
1.4093,-0.716889038642513
1.40945,-0.71809309942974
1.4096,-0.719300132762184
1.40975,-0.72051014826087
1.4099,-0.721723155585263
1.41005,-0.722939164433476
1.4102,-0.724158184542449
1.41035,-0.725380225688138
1.4105,-0.726605297685682
1.41065,-0.727833410389633
1.4108,-0.729064573694113
1.41095,-0.730298797533022
1.4111,-0.73153609188023
1.41125,-0.732776466749767
1.4114,-0.734019932196012
1.41155,-0.735266498313911
1.4117,-0.736516175239152
1.41185,-0.737768973148371
1.412,-0.739024902259361
1.41215,-0.740283972831258
1.4123,-0.741546195164752
1.41245,-0.742811579602291
1.4126,-0.744080136528277
1.41275,-0.745351876369292
1.4129,-0.746626809594274
1.41305,-0.747904946714746
1.4132,-0.749186298285026
1.41335,-0.750470874902426
1.4135,-0.751758687207477
1.41365,-0.753049745884126
1.4138,-0.754344061659964
1.41395,-0.755641645306432
1.4141,-0.756942507639049
1.41425,-0.75824665951762
1.4144,-0.759554111846448
1.41455,-0.760864875574577
1.4147,-0.762178961695995
1.41485,-0.763496381249865
1.415,-0.764817145320741
1.41515,-0.766141265038811
1.4153,-0.767468751580102
