"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647329865681344
1.40015,-0.648363525328906
1.4003,-0.649399608438483
1.40045,-0.650438122445492
1.4006,-0.651479074813323
1.40075,-0.652522473033434
1.4009,-0.653568324625504
1.40105,-0.654616637137554
1.4012,-0.655667418146063
1.40135,-0.656720675256113
1.4015,-0.657776416101507
1.40165,-0.658834648344911
1.4018,-0.659895379677976
1.40195,-0.66095861782147
1.4021,-0.662024370525412
1.40225,-0.663092645569213
1.4024,-0.66416345076179
1.40255,-0.66523679394173
1.4027,-0.666312682977394
1.40285,-0.667391125767069
1.403,-0.668472130239115
1.40315,-0.669555704352078
1.4033,-0.670641856094848
1.40345,-0.671730593486786
1.4036,-0.672821924577877
1.40375,-0.67391585744885
1.4039,-0.675012400211341
1.40405,-0.676111561008019
1.4042,-0.677213348012745
1.40435,-0.678317769430695
1.4045,-0.679424833498512
1.40465,-0.68053454848447
1.4048,-0.68164692268859
1.40495,-0.682761964442803
1.4051,-0.683879682111092
1.40525,-0.685000084089655
1.4054,-0.68612317880703
1.40555,-0.68724897472426
1.4057,-0.688377480335045
1.40585,-0.689508704165882
1.406,-0.690642654776225
1.40615,-0.691779340758639
1.4063,-0.692918770738959
1.40645,-0.694060953376432
1.4066,-0.695205897363875
1.40675,-0.696353611427845
1.4069,-0.69750410432877
1.40705,-0.698657384861146
1.4072,-0.69981346185366
1.40735,-0.700972344169363
1.4075,-0.702134040705841
1.40765,-0.703298560395355
1.4078,-0.70446591220503
1.40795,-0.705636105136991
1.4081,-0.706809148228557
1.40825,-0.707985050552372
1.4084,-0.709163821216605
1.40855,-0.710345469365086
1.4087,-0.711530004177508
1.40885,-0.712717434869566
1.409,-0.713907770693141
1.40915,-0.715101020936465
1.4093,-0.716297194924304
1.40945,-0.717496302018117
1.4096,-0.718698351616242
1.40975,-0.719903353154056
1.4099,-0.721111316104161
1.41005,-0.722322249976571
1.4102,-0.723536164318859
1.41035,-0.724753068716369
1.4105,-0.725972972792371
1.41065,-0.727195886208259
1.4108,-0.728421818663719
1.41095,-0.729650779896918
1.4111,-0.730882779684695
1.41125,-0.732117827842725
1.4114,-0.733355934225733
1.41155,-0.734597108727651
1.4117,-0.73584136128183
1.41185,-0.737088701861216
1.412,-0.738339140478545
1.41215,-0.739592687186527
1.4123,-0.740849352078052
1.41245,-0.74210914528637
1.4126,-0.743372076985287
1.41275,-0.744638157389372
