"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668961179447349
1.40015,-0.670052961804125
1.4003,-0.671147359944762
1.40045,-0.672244382081867
1.4006,-0.673344036459727
1.40075,-0.674446331354435
1.4009,-0.675551275074068
1.40105,-0.676658875958807
1.4012,-0.677769142381102
1.40135,-0.678882082745813
1.4015,-0.679997705490372
1.40165,-0.681116019084933
1.4018,-0.682237032032517
1.40195,-0.683360752869159
1.4021,-0.684487190164087
1.40225,-0.685616352519861
1.4024,-0.686748248572525
1.40255,-0.687882886991777
1.4027,-0.68902027648111
1.40285,-0.690160425777995
1.403,-0.691303343654011
1.40315,-0.692449038915028
1.4033,-0.693597520401362
1.40345,-0.694748796987937
1.4036,-0.695902877584437
1.40375,-0.697059771135485
1.4039,-0.698219486620817
1.40405,-0.699382033055413
1.4042,-0.700547419489695
1.40435,-0.701715655009677
1.4045,-0.702886748737157
1.40465,-0.704060709829853
1.4048,-0.705237547481596
1.40495,-0.706417270922503
1.4051,-0.707599889419132
1.40525,-0.708785412274675
1.4054,-0.709973848829118
1.40555,-0.711165208459419
1.4057,-0.7123595005797
1.40585,-0.713556734641398
1.406,-0.714756920133458
1.40615,-0.71596006658252
1.4063,-0.717166183553076
1.40645,-0.718375280647685
1.4066,-0.719587367507109
1.40675,-0.72080245381055
1.4069,-0.722020549275784
1.40705,-0.723241663659394
1.4072,-0.724465806756909
1.40735,-0.725692988403029
1.4075,-0.726923218471789
1.40765,-0.728156506876777
1.4078,-0.729392863571287
1.40795,-0.730632298548536
1.4081,-0.731874821841864
1.40825,-0.733120443524896
1.4084,-0.734369173711772
1.40855,-0.735621022557318
1.4087,-0.736876000257258
1.40885,-0.738134117048408
1.409,-0.739395383208874
1.40915,-0.740659809058246
1.4093,-0.741927404957829
1.40945,-0.743198181310796
1.4096,-0.744472148562447
1.40975,-0.745749317200372
1.4099,-0.747029697754681
1.41005,-0.748313300798202
1.4102,-0.749600136946697
1.41035,-0.750890216859061
1.4105,-0.752183551237548
1.41065,-0.753480150827961
1.4108,-0.754780026419902
1.41095,-0.756083188846946
1.4111,-0.75738964898689
1.41125,-0.758699417761953
1.4114,-0.760012506138992
1.41155,-0.761328925129745
1.4117,-0.762648685791015
1.41185,-0.763971799224934
1.412,-0.765298276579163
1.41215,-0.766628129047111
1.4123,-0.767961367868177
1.41245,-0.769298004327979
1.4126,-0.770638049758569
1.41275,-0.771981515538676
1.4129,-0.77332841309393
1.41305,-0.774678753897103
1.4132,-0.776032549468331
1.41335,-0.777389811375363
1.4135,-0.778750551233801
1.41365,-0.780114780707323
1.4138,-0.781482511507924
1.41395,-0.782853755396176
1.4141,-0.784228524181463
1.41425,-0.785606829722211
1.4144,-0.786988683926153
1.41455,-0.788374098750566
1.4147,-0.78976308620252
1.41485,-0.791155658339135
1.415,-0.792551827267831
1.41515,-0.793951605146566
1.4153,-0.795355004184113
1.41545,-0.796762036640311
1.4156,-0.798172714826309
1.41575,-0.79958705110484
1.4159,-0.801005057890476
1.41605,-0.80242674764988
1.4162,-0.803852132902105
1.41635,-0.805281226218812
1.4165,-0.806714040224573
1.41665,-0.808150587597124
1.4168,-0.809590881067639
1.41695,-0.811034933421006
1.4171,-0.812482757496083
1.41725,-0.813934366186006
1.4174,-0.815389772438435
1.41755,-0.816848989255842
1.4177,-0.818312029695799
1.41785,-0.819778906871255
1.418,-0.821249633950812
1.41815,-0.822724224159029
1.4183,-0.824202690776684
1.41845,-0.825685047141089
1.4186,-0.82717130664636
1.41875,-0.828661482743714
1.4189,-0.830155588941783
1.41905,-0.831653638806873
1.4192,-0.833155645963295
1.41935,-0.834661624093647
1.4195,-0.836171586939122
1.41965,-0.837685548299802
1.4198,-0.839203522034989
1.41995,-0.840725522063468
1.4201,-0.842251562363861
1.42025,-0.843781656974905
1.4204,-0.845315819995784
1.42055,-0.84685406558644
1.4207,-0.848396407967874
1.42085,-0.849942861422482
1.421,-0.851493440294381
1.42115,-0.853048158989702
1.4213,-0.854607031976947
1.42145,-0.856170073787292
1.4216,-0.857737299014928
1.42175,-0.859308722317389
1.4219,-0.860884358415881
1.42205,-0.862464222095615
1.4222,-0.864048328206153
1.42235,-0.865636691661741
1.4225,-0.867229327441639
1.42265,-0.868826250590492
1.4228,-0.870427476218642
1.42295,-0.872033019502495
1.4231,-0.873642895684866
1.42325,-0.875257120075332
1.4234,-0.876875708050583
1.42355,-0.878498675054783
1.4237,-0.880126036599916
1.42385,-0.881757808266158
1.424,-0.88339400570223
1.42415,-0.885034644625788
1.4243,-0.886679740823754
1.42445,-0.888329310152704
1.4246,-0.889983368539245
1.42475,-0.891641931980382
1.4249,-0.893305016543895
1.42505,-0.894972638368714
1.4252,-0.89664481366531
1.42535,-0.898321558716074
1.4255,-0.900002889875702
1.42565,-0.901688823571581
1.4258,-0.90337937630419
1.42595,-0.905074564647485
1.4261,-0.906774405249292
1.42625,-0.90847891483172
1.4264,-0.910188110191552
1.42655,-0.911902008200647
1.4267,-0.913620625806352
1.42685,-0.915343980031905
1.427,-0.917072087976852
1.42715,-0.918804966817468
1.4273,-0.920542633807149
1.42745,-0.922285106276864
1.4276,-0.924032401635553
1.42775,-0.92578453737056
1.4279,-0.927541531048064
1.42805,-0.929303400313501
1.4282,-0.931070162892015
1.42835,-0.932841836588873
1.4285,-0.934618439289905
1.42865,-0.936399988961967
1.4288,-0.938186503653372
1.42895,-0.939978001494327
1.4291,-0.941774500697407
1.42925,-0.943576019557982
1.4294,-0.945382576454697
1.42955,-0.947194189849921
1.4297,-0.949010878290205
1.42985,-0.950832660406749
1.43,-0.952659554915877
1.43015,-0.954491580619508
1.4303,-0.956328756405624
1.43045,-0.958171101248746
1.4306,-0.960018634210429
1.43075,-0.961871374439727
1.4309,-0.963729341173691
1.43105,-0.965592553737866
1.4312,-0.967461031546769
1.43135,-0.969334794104394
1.4315,-0.971213861004709
1.43165,-0.973098251932163
1.4318,-0.974987986662201
1.43195,-0.976883085061753
1.4321,-0.97878356708976
1.43225,-0.980689452797697
1.4324,-0.982600762330079
1.43255,-0.984517515924997
1.4327,-0.986439733914636
1.43285,-0.988367436725822
1.433,-0.990300644880527
1.43315,-0.992239378996435
1.4333,-0.994183659787475
1.43345,-0.996133508064365
1.4336,-0.99808894473515
1.43375,-1.00004999080578
1.4339,-1.00201666738064
1.43405,-1.00398899566312
1.4342,-1.00596699695619
1.43435,-1.00795069266295
1.4345,-1.00994010428722
1.43465,-1.01193525343409
1.4348,-1.01393616181052
1.43495,-1.01594285122592
1.4351,-1.01795534359273
1.43525,-1.01997366092701
1.4354,-1.02199782534905
1.43555,-1.02402785908395
1.4357,-1.02606378446225
1.43585,-1.02810562392049
1.436,-1.03015340000188
1.43615,-1.03220713535687
1.4363,-1.0342668527438
1.43645,-1.03633257502949
1.4366,-1.03840432518992
1.43675,-1.04048212631079
1.4369,-1.04256600158825
1.43705,-1.04465597432945
1.4372,-1.04675206795324
1.43735,-1.04885430599081
1.4375,-1.05096271208634
1.43765,-1.05307730999767
1.4378,-1.05519812359693
1.43795,-1.05732517687127
1.4381,-1.05945849392345
1.43825,-1.06159809897261
1.4384,-1.06374401635489
1.43855,-1.06589627052412
1.4387,-1.06805488605255
1.43885,-1.07021988763151
1.439,-1.07239130007213
1.43915,-1.07456914830604
1.4393,-1.07675345738609
1.43945,-1.07894425248704
1.4396,-1.08114155890633
1.43975,-1.08334540206476
1.4399,-1.08555580750726
1.44005,-1.08777280090357
1.4402,-1.08999640804906
1.44035,-1.09222665486542
1.4405,-1.09446356740143
1.44065,-1.09670717183372
1.4408,-1.09895749446753
1.44095,-1.10121456173748
1.4411,-1.10347840020835
1.44125,-1.10574903657585
1.4414,-1.1080264976674
1.44155,-1.11031081044295
1.4417,-1.11260200199575
1.44185,-1.11490009955314
1.442,-1.1172051304774
1.44215,-1.11951712226654
1.4423,-1.12183610255512
1.44245,-1.12416209911506
1.4426,-1.1264951398565
1.44275,-1.12883525282862
1.4429,-1.13118246622049
1.44305,-1.13353680836193
1.4432,-1.13589830772433
1.44335,-1.13826699292155
1.4435,-1.14064289271076
1.44365,-1.14302603599334
1.4438,-1.14541645181575
1.44395,-1.14781416937039
1.4441,-1.15021921799655
1.44425,-1.15263162718125
1.4444,-1.15505142656018
1.44455,-1.15747864591864
1.4447,-1.15991331519237
1.44485,-1.16235546446858
1.445,-1.16480512398681
1.44515,-1.16726232413991
1.4453,-1.16972709547496
1.44545,-1.17219946869426
1.4456,-1.17467947465624
1.44575,-1.17716714437648
1.4459,-1.17966250902863
1.44605,-1.18216559994546
1.4462,-1.1846764486198
1.44635,-1.18719508670553
