"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673367356690469
1.40015,-0.674471982886196
1.4003,-0.675579272837579
1.40045,-0.676689234969513
1.4006,-0.677801877739657
1.40075,-0.67891720963856
1.4009,-0.680035239189839
1.40105,-0.681155974950309
1.4012,-0.68227942551016
1.40135,-0.683405599493103
1.4015,-0.684534505556535
1.40165,-0.685666152391674
1.4018,-0.68680054872376
1.40195,-0.687937703312171
1.4021,-0.689077624950617
1.40225,-0.690220322467274
1.4024,-0.691365804724971
1.40255,-0.69251408062135
1.4027,-0.693665159089001
1.40285,-0.694819049095664
1.403,-0.695975759644385
1.40315,-0.697135299773676
1.4033,-0.698297678557685
1.40345,-0.699462905106355
1.4036,-0.700630988565627
1.40375,-0.701801938117573
1.4039,-0.702975762980587
1.40405,-0.70415247240956
1.4042,-0.705332075696046
1.40435,-0.706514582168436
1.4045,-0.707700001192137
1.40465,-0.708888342169752
1.4048,-0.710079614541259
1.40495,-0.711273827784172
1.4051,-0.712470991413744
1.40525,-0.713671114983132
1.4054,-0.714874208083591
1.40555,-0.716080280344641
1.4057,-0.717289341434265
1.40585,-0.718501401059089
1.406,-0.719716468964562
1.40615,-0.720934554935153
1.4063,-0.722155668794532
1.40645,-0.723379820405765
1.4066,-0.724607019671489
1.40675,-0.725837276534128
1.4069,-0.727070600976062
1.40705,-0.728307003019836
1.4072,-0.729546492728343
1.40735,-0.730789080205031
1.4075,-0.732034775594084
1.40765,-0.733283589080638
1.4078,-0.734535530890967
1.40795,-0.735790611292687
1.4081,-0.737048840594963
1.40825,-0.738310229148696
1.4084,-0.739574787346736
1.40855,-0.7408425256241
1.4087,-0.742113454458153
1.40885,-0.743387584368825
1.409,-0.744664925918828
1.40915,-0.745945489713852
1.4093,-0.747229286402789
1.40945,-0.748516326677924
1.4096,-0.74980662127518
1.40975,-0.751100180974296
1.4099,-0.752397016599068
1.41005,-0.753697139017556
1.4102,-0.755000559142309
1.41035,-0.756307287930571
1.4105,-0.75761733638451
1.41065,-0.758930715551446
1.4108,-0.76024743652406
1.41095,-0.761567510440632
1.4111,-0.76289094848525
1.41125,-0.76421776188806
1.4114,-0.765547961925477
1.41155,-0.766881559920408
1.4117,-0.76821856724251
1.41185,-0.769558995308395
1.412,-0.770902855581879
1.41215,-0.77225015957422
1.4123,-0.773600918844334
1.41245,-0.774955144999054
1.4126,-0.77631284969336
1.41275,-0.777674044630624
1.4129,-0.779038741562839
1.41305,-0.780406952290884
1.4132,-0.781778688664749
1.41335,-0.783153962583796
1.4135,-0.784532785996992
1.41365,-0.785915170903174
1.4138,-0.787301129351287
1.41395,-0.788690673440641
1.4141,-0.790083815321169
1.41425,-0.79148056719368
1.4144,-0.7928809413101
1.41455,-0.794284949973755
1.4147,-0.795692605539624
1.41485,-0.797103920414582
1.415,-0.798518907057689
1.41515,-0.799937577980432
1.4153,-0.801359945747005
1.41545,-0.802786022974574
1.4156,-0.804215822333546
1.41575,-0.805649356547832
1.4159,-0.80708663839513
1.41605,-0.808527680707192
1.4162,-0.809972496370106
1.41635,-0.811421098324563
1.4165,-0.81287349956615
1.41665,-0.81432971314562
1.4168,-0.815789752169174
1.41695,-0.817253629798752
1.4171,-0.818721359252316
1.41725,-0.82019295380413
1.4174,-0.821668426785069
1.41755,-0.823147791582881
1.4177,-0.824631061642502
1.41785,-0.826118250466342
1.418,-0.827609371614591
1.41815,-0.829104438705503
1.4183,-0.830603465415693
1.41845,-0.832106465480465
1.4186,-0.833613452694085
1.41875,-0.835124440910102
1.4189,-0.836639444041658
1.41905,-0.838158476061782
1.4192,-0.839681551003718
1.41935,-0.841208682961226
1.4195,-0.842739886088907
1.41965,-0.844275174602509
1.4198,-0.845814562779252
1.41995,-0.847358064958147
1.4201,-0.848905695540316
1.42025,-0.850457468989319
1.4204,-0.852013399831494
1.42055,-0.853573502656255
1.4207,-0.855137792116443
1.42085,-0.856706282928665
1.421,-0.858278989873608
1.42115,-0.859855927796394
1.4213,-0.86143711160691
1.42145,-0.863022556280151
1.4216,-0.86461227685656
1.42175,-0.866206288442378
1.4219,-0.867804606209988
1.42205,-0.869407245398269
1.4222,-0.871014221312934
1.42235,-0.872625549326911
1.4225,-0.874241244880665
1.42265,-0.875861323482582
1.4228,-0.877485800709319
1.42295,-0.879114692206172
1.4231,-0.880748013687428
1.42325,-0.88238578093675
1.4234,-0.884028009807539
1.42355,-0.885674716223297
1.4237,-0.887325916178018
