"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685421670727925
1.40015,-0.686563090635248
1.4003,-0.687707315841407
1.40045,-0.688854355405025
1.4006,-0.690004218420862
1.40075,-0.691156914019992
1.4009,-0.692312451369958
1.40105,-0.693470839674981
1.4012,-0.694632088176083
1.40135,-0.695796206151326
1.4015,-0.696963202915945
1.40165,-0.698133087822555
1.4018,-0.699305870261322
1.40195,-0.700481559660142
1.4021,-0.701660165484817
1.40225,-0.702841697239268
1.4024,-0.70402616446569
1.40255,-0.705213576744751
1.4027,-0.706403943695777
1.40285,-0.707597274976937
1.403,-0.708793580285442
1.40315,-0.709992869357727
1.4033,-0.711195151969639
1.40345,-0.712400437936652
1.4036,-0.713608737114021
1.40375,-0.714820059397012
1.4039,-0.716034414721086
1.40405,-0.717251813062097
1.4042,-0.718472264436485
1.40435,-0.719695778901477
1.4045,-0.720922366555293
1.40465,-0.722152037537345
1.4048,-0.72338480202844
1.40495,-0.724620670250985
1.4051,-0.725859652469176
1.40525,-0.727101758989235
1.4054,-0.728347000159599
1.40555,-0.729595386371126
1.4057,-0.73084692805731
1.40585,-0.732101635694492
1.406,-0.733359519802078
1.40615,-0.734620590942738
1.4063,-0.735884859722643
1.40645,-0.737152336791657
1.4066,-0.738423032843569
1.40675,-0.739696958616312
1.4069,-0.740974124892173
1.40705,-0.742254542498025
1.4072,-0.743538222305548
1.40735,-0.744825175231444
1.4075,-0.746115412237673
1.40765,-0.747408944331676
1.4078,-0.748705782566592
1.40795,-0.750005938041511
1.4081,-0.751309421901678
1.40825,-0.752616245338751
1.4084,-0.753926419591005
1.40855,-0.755239955943593
1.4087,-0.75655686572877
1.40885,-0.757877160326136
1.409,-0.759200851162857
1.40915,-0.760527949713932
1.4093,-0.761858467502421
1.40945,-0.76319241609968
1.4096,-0.764529807125625
1.40975,-0.765870652248964
1.4099,-0.767214963187443
1.41005,-0.768562751708107
1.4102,-0.769914029627544
1.41035,-0.771268808812131
1.4105,-0.7726271011783
1.41065,-0.773988918692782
1.4108,-0.775354273372864
1.41095,-0.776723177286658
1.4111,-0.778095642553356
1.41125,-0.779471681343479
1.4114,-0.780851305879157
1.41155,-0.78223452843438
1.4117,-0.783621361335275
1.41185,-0.785011816960369
1.412,-0.786405907740851
1.41215,-0.787803646160861
1.4123,-0.789205044757736
1.41245,-0.790610116122309
1.4126,-0.792018872899177
1.41275,-0.793431327786969
1.4129,-0.794847493538633
1.41305,-0.79626738296172
1.4132,-0.797691008918664
1.41335,-0.799118384327056
1.4135,-0.800549522159952
1.41365,-0.801984435446133
1.4138,-0.803423137270419
1.41395,-0.804865640773954
1.4141,-0.806311959154485
1.41425,-0.807762105666676
1.4144,-0.809216093622388
1.41455,-0.810673936390991
1.4147,-0.812135647399656
1.41485,-0.813601240133667
1.415,-0.815070728136712
1.41515,-0.81654412501119
1.4153,-0.818021444418535
1.41545,-0.819502700079502
1.4156,-0.820987905774501
1.41575,-0.822477075343902
1.4159,-0.823970222688342
1.41605,-0.825467361769045
1.4162,-0.826968506608158
1.41635,-0.828473671289054
1.4165,-0.82998286995666
1.41665,-0.831496116817792
1.4168,-0.833013426141461
1.41695,-0.834534812259223
1.4171,-0.836060289565513
1.41725,-0.83758987251795
1.4174,-0.83912357563771
1.41755,-0.840661413509826
1.4177,-0.842203400783561
1.41785,-0.84374955217274
1.418,-0.845299882456076
1.41815,-0.846854406477548
1.4183,-0.84841313914671
1.41845,-0.849976095439083
1.4186,-0.851543290396483
1.41875,-0.853114739127386
1.4189,-0.854690456807273
1.41905,-0.856270458679
1.4192,-0.857854760053161
1.41935,-0.859443376308455
1.4195,-0.861036322892034
1.41965,-0.862633615319895
1.4198,-0.864235269177233
1.41995,-0.865841300118831
1.4201,-0.867451723869417
1.42025,-0.869066556224065
1.4204,-0.870685813048554
1.42055,-0.872309510279762
1.4207,-0.873937663926049
1.42085,-0.875570290067649
1.421,-0.87720740485706
1.42115,-0.878849024519432
1.4213,-0.880495165352962
1.42145,-0.882145843729303
1.4216,-0.883801076093949
1.42175,-0.88546087896665
1.4219,-0.887125268941822
1.42205,-0.888794262688932
1.4222,-0.89046787695294
1.42235,-0.892146128554687
1.4225,-0.893829034391329
1.42265,-0.895516611436748
1.4228,-0.897208876741972
1.42295,-0.8989058474356
