"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671363499728526
1.40015,-0.672459097717797
1.4003,-0.673557319506918
1.40045,-0.67465817332371
1.4006,-0.675761667427648
1.40075,-0.676867810110009
1.4009,-0.677976609694028
1.40105,-0.679088074535029
1.4012,-0.68020221302059
1.40135,-0.681319033570676
1.4015,-0.682438544637812
1.40165,-0.68356075470721
1.4018,-0.684685672296931
1.40195,-0.685813305958046
1.4021,-0.686943664274781
1.40225,-0.688076755864665
1.4024,-0.689212589378693
1.40255,-0.690351173501494
1.4027,-0.691492516951463
1.40285,-0.692636628480938
1.403,-0.693783516876347
1.40315,-0.694933190958381
1.4033,-0.696085659582134
1.40345,-0.697240931637291
1.4036,-0.698399016048263
1.40375,-0.699559921774369
1.4039,-0.700723657809994
1.40405,-0.701890233184752
1.4042,-0.703059656963654
1.40435,-0.704231938247276
1.4045,-0.705407086171922
1.40465,-0.706585109909794
1.4048,-0.70776601866917
1.40495,-0.708949821694562
1.4051,-0.710136528266893
1.40525,-0.711326147703668
1.4054,-0.712518689359152
1.40555,-0.713714162624537
1.4057,-0.714912576928125
1.40585,-0.716113941735497
1.406,-0.717318266549689
1.40615,-0.718525560911388
1.4063,-0.71973583439908
1.40645,-0.720949096629263
1.4066,-0.722165357256605
1.40675,-0.723384625974131
1.4069,-0.724606912513414
1.40705,-0.725832226644761
1.4072,-0.727060578177379
1.40735,-0.728291976959579
1.4075,-0.729526432878959
1.40765,-0.730763955862598
1.4078,-0.732004555877222
1.40795,-0.73324824292943
1.4081,-0.734495027065862
1.40825,-0.735744918373393
1.4084,-0.736997926979327
1.40855,-0.738254063051609
1.4087,-0.739513336798995
1.40885,-0.740775758471269
1.409,-0.742041338359432
1.40915,-0.7433100867959
1.4093,-0.744582014154712
1.40945,-0.745857130851724
1.4096,-0.747135447344818
1.40975,-0.748416974134103
1.4099,-0.74970172176211
1.41005,-0.750989700814023
1.4102,-0.752280921917865
1.41035,-0.75357539574471
1.4105,-0.7548731330089
1.41065,-0.756174144468243
1.4108,-0.757478440924253
1.41095,-0.758786033222322
1.4111,-0.760096932251972
1.41125,-0.76141114894705
1.4114,-0.762728694285949
1.41155,-0.764049579291835
1.4117,-0.765373815032852
1.41185,-0.76670141262236
1.412,-0.768032383219134
1.41215,-0.769366738027617
1.4123,-0.770704488298116
1.41245,-0.772045645327045
1.4126,-0.773390220457153
1.41275,-0.774738225077741
1.4129,-0.776089670624904
1.41305,-0.777444568581751
1.4132,-0.778802930478649
1.41335,-0.780164767893454
1.4135,-0.781530092451736
1.41365,-0.782898915827024
1.4138,-0.784271249741051
1.41395,-0.78564710596398
1.4141,-0.787026496314659
1.41425,-0.788409432660847
1.4144,-0.789795926919465
1.41455,-0.791185991056852
1.4147,-0.792579637088993
1.41485,-0.79397687708178
1.415,-0.795377723151255
1.41515,-0.796782187463862
1.4153,-0.798190282236709
1.41545,-0.799602019737802
1.4156,-0.801017412286319
1.41575,-0.802436472252859
1.4159,-0.803859212059698
1.41605,-0.805285644181054
1.4162,-0.806715781143349
1.41635,-0.808149635525468
1.4165,-0.809587219959018
1.41665,-0.811028547128619
1.4168,-0.812473629772134
1.41695,-0.813922480680969
1.4171,-0.815375112700332
1.41725,-0.816831538729509
1.4174,-0.818291771722131
1.41755,-0.819755824686458
1.4177,-0.821223710685651
1.41785,-0.822695442838057
1.418,-0.82417103431748
1.41815,-0.825650498353479
1.4183,-0.827133848231632
1.41845,-0.828621097293842
1.4186,-0.830112258938603
1.41875,-0.831607346621313
1.4189,-0.833106373854553
1.41905,-0.834609354208371
1.4192,-0.836116301310591
1.41935,-0.837627228847106
1.4195,-0.839142150562166
1.41965,-0.840661080258696
1.4198,-0.842184031798584
1.41995,-0.843711019102986
1.4201,-0.845242056152633
1.42025,-0.84677715698814
1.4204,-0.84831633571032
1.42055,-0.849859606480479
1.4207,-0.851406983520739
1.42085,-0.852958481114364
1.421,-0.854514113606051
1.42115,-0.856073895402275
1.4213,-0.857637840971588
1.42145,-0.859205964844951
1.4216,-0.860778281616068
1.42175,-0.862354805941687
1.4219,-0.863935552541965
1.42205,-0.865520536200758
1.4222,-0.867109771765979
1.42235,-0.868703274149936
1.4225,-0.870301058329647
1.42265,-0.871903139347199
1.4228,-0.873509532310081
1.42295,-0.875120252391518
1.4231,-0.876735314830829
1.42325,-0.878354734933779
1.4234,-0.879978528072905
1.42355,-0.881606709687892
