"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690258471625808
1.40015,-0.691413379961985
1.4003,-0.692571139505323
1.40045,-0.69373175950333
1.4006,-0.694895249240569
1.40075,-0.696061618038824
1.4009,-0.697230875257293
1.40105,-0.698403030292758
1.4012,-0.699578092579767
1.40135,-0.70075607159083
1.4015,-0.701936976836597
1.40165,-0.703120817866031
1.4018,-0.70430760426661
1.40195,-0.705497345664509
1.4021,-0.706690051724784
1.40225,-0.707885732151572
1.4024,-0.70908439668827
1.40255,-0.710286055117737
1.4027,-0.711490717262469
1.40285,-0.712698392984825
1.403,-0.713909092187185
1.40315,-0.715122824812173
1.4033,-0.716339600842842
1.40345,-0.71755943030288
1.4036,-0.718782323256789
1.40375,-0.720008289810127
1.4039,-0.721237340109657
1.40405,-0.722469484343592
1.4042,-0.72370473274179
1.40435,-0.724943095575939
1.4045,-0.726184583159786
1.40465,-0.727429205849336
1.4048,-0.728676974043064
1.40495,-0.729927898182121
1.4051,-0.731181988750546
1.40525,-0.732439256275481
1.4054,-0.733699711327389
1.40555,-0.734963364520255
1.4057,-0.736230226511819
1.40585,-0.737500308003782
1.406,-0.738773619742035
1.40615,-0.740050172516861
1.4063,-0.741329977163184
1.40645,-0.742613044560763
1.4066,-0.743899385634438
1.40675,-0.745189011354345
1.4069,-0.746481932736139
1.40705,-0.747778160841244
1.4072,-0.749077706777042
1.40735,-0.750380581697146
1.4075,-0.751686796801612
1.40765,-0.752996363337165
1.4078,-0.754309292597453
1.40795,-0.75562559592327
1.4081,-0.756945284702801
1.40825,-0.758268370371847
1.4084,-0.759594864414086
1.40855,-0.760924778361305
1.4087,-0.762258123793636
1.40885,-0.763594912339813
1.409,-0.764935155677413
1.40915,-0.7662788655331
1.4093,-0.767626053682886
1.40945,-0.768976731952367
1.4096,-0.770330912216987
1.40975,-0.771688606402277
1.4099,-0.773049826484137
1.41005,-0.774414584489057
1.4102,-0.77578289249441
1.41035,-0.777154762628689
1.4105,-0.778530207071772
1.41065,-0.779909238055195
1.4108,-0.781291867862409
1.41095,-0.782678108829041
1.4111,-0.784067973343177
1.41125,-0.785461473845612
1.4114,-0.786858622830146
1.41155,-0.788259432843825
1.4117,-0.789663916487243
1.41185,-0.791072086414808
1.412,-0.792483955335011
1.41215,-0.793899536010726
1.4123,-0.795318841259463
1.41245,-0.796741883953675
1.4126,-0.79816867702104
1.41275,-0.799599233444722
1.4129,-0.801033566263702
1.41305,-0.802471688573019
1.4132,-0.803913613524102
1.41335,-0.805359354325047
1.4135,-0.806808924240905
1.41365,-0.808262336593987
1.4138,-0.80971960476417
1.41395,-0.811180742189178
1.4141,-0.81264576236491
1.41425,-0.814114678845714
1.4144,-0.815587505244721
1.41455,-0.817064255234135
1.4147,-0.818544942545556
1.41485,-0.820029580970274
1.415,-0.821518184359609
1.41515,-0.823010766625191
1.4153,-0.824507341739319
