"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656475025400874
1.40015,-0.657533504242324
1.4003,-0.658594487450374
1.40045,-0.659657982779662
1.4006,-0.660723998014263
1.40075,-0.66179254096784
1.4009,-0.662863619483757
1.40105,-0.663937241435226
1.4012,-0.665013414725446
1.40135,-0.66609214728773
1.4015,-0.667173447085659
1.40165,-0.668257322113208
1.4018,-0.669343780394887
1.40195,-0.67043282998588
1.4021,-0.671524478972194
1.40225,-0.672618735470793
1.4024,-0.673715607629746
1.40255,-0.674815103628363
1.4027,-0.675917231677342
1.40285,-0.677022000018926
1.403,-0.67812941692702
1.40315,-0.679239490707375
1.4033,-0.6803522296977
1.40345,-0.681467642267826
1.4036,-0.682585736819865
1.40375,-0.683706521788338
1.4039,-0.684830005640339
1.40405,-0.685956196875679
1.4042,-0.687085104027052
1.40435,-0.68821673566017
1.4045,-0.689351100373923
1.40465,-0.690488206800541
1.4048,-0.69162806360574
1.40495,-0.692770679488884
1.4051,-0.693916063183134
1.40525,-0.695064223455616
1.4054,-0.696215169107577
1.40555,-0.697368908974543
1.4057,-0.698525451926472
1.40585,-0.699684806867931
1.406,-0.700846982738248
1.40615,-0.702011988511679
1.4063,-0.703179833197566
1.40645,-0.704350525840514
1.4066,-0.705524075520542
1.40675,-0.706700491353265
1.4069,-0.707879782490047
1.40705,-0.709061958118179
1.4072,-0.710247027461052
1.40735,-0.711434999778322
1.4075,-0.712625884366071
1.40765,-0.713819690556994
1.4078,-0.715016427720581
1.40795,-0.71621610526327
1.4081,-0.717418732628627
1.40825,-0.71862431929753
1.4084,-0.719832874788345
1.40855,-0.721044408657103
1.4087,-0.722258930497678
1.40885,-0.723476449941967
1.409,-0.724696976660072
1.40915,-0.725920520360487
1.4093,-0.727147090790269
1.40945,-0.728376697735236
1.4096,-0.729609351020154
1.40975,-0.730845060508901
1.4099,-0.73208383610468
1.41005,-0.733325687750193
1.4102,-0.734570625427845
1.41035,-0.735818659159915
1.4105,-0.737069799008758
1.41065,-0.738324055077005
1.4108,-0.739581437507741
1.41095,-0.740841956484718
1.4111,-0.742105622232531
1.41125,-0.743372445016837
1.4114,-0.744642435144534
1.41155,-0.745915602963977
1.4117,-0.747191958865168
1.41185,-0.748471513279954
1.412,-0.749754276682248
1.41215,-0.75104025958821
1.4123,-0.752329472556481
1.41245,-0.753621926188351
1.4126,-0.75491763112801
1.41275,-0.756216598062716
1.4129,-0.757518837723039
1.41305,-0.758824360883048
1.4132,-0.760133178360535
1.41335,-0.76144530101723
1.4135,-0.762760739759014
1.41365,-0.76407950553612
1.4138,-0.765401609343387
1.41395,-0.766727062220431
1.4141,-0.768055875251903
1.41425,-0.769388059567702
1.4144,-0.77072362634318
1.41455,-0.772062586799381
1.4147,-0.77340495220327
1.41485,-0.774750733867944
1.415,-0.776099943152878
1.41515,-0.777452591464128
1.4153,-0.77880869025459
1.41545,-0.780168251024216
1.4156,-0.781531285320253
1.41575,-0.782897804737469
1.4159,-0.784267820918396
1.41605,-0.785641345553561
1.4162,-0.787018390381741
1.41635,-0.788398967190178
1.4165,-0.789783087814835
1.41665,-0.791170764140645
1.4168,-0.792562008101735
1.41695,-0.793956831681695
1.4171,-0.795355246913802
1.41725,-0.796757265881283
1.4174,-0.798162900717572
1.41755,-0.799572163606537
1.4177,-0.800985066782751
1.41785,-0.802401622531745
1.418,-0.803821843190265
1.41815,-0.805245741146521
1.4183,-0.806673328840443
1.41845,-0.80810461876396
1.4186,-0.809539623461248
1.41875,-0.810978355528999
1.4189,-0.812420827616675
1.41905,-0.813867052426796
1.4192,-0.815317042715182
1.41935,-0.816770811291245
1.4195,-0.818228371018253
1.41965,-0.819689734813599
1.4198,-0.82115491564908
1.41995,-0.822623926551173
1.4201,-0.824096780601308
1.42025,-0.825573490936158
1.4204,-0.827054070747913
1.42055,-0.828538533284567
1.4207,-0.830026891850193
1.42085,-0.831519159805239
1.421,-0.833015350566827
1.42115,-0.834515477609011
1.4213,-0.836019554463101
1.42145,-0.837527594717936
1.4216,-0.839039612020195
1.42175,-0.840555620074674
1.4219,-0.84207563264461
1.42205,-0.843599663551964
1.4222,-0.845127726677715
1.42235,-0.846659835962196
1.4225,-0.84819600540537
1.42265,-0.849736249067155
1.4228,-0.85128058106772
1.42295,-0.852829015587818
1.4231,-0.854381566869074
1.42325,-0.855938249214318
1.4234,-0.857499076987899
1.42355,-0.859064064616009
1.4237,-0.860633226586993
1.42385,-0.862206577451668
1.424,-0.863784131823678
1.42415,-0.865365904379794
1.4243,-0.866951909860252
1.42445,-0.86854216306908
1.4246,-0.870136678874441
1.42475,-0.871735472208961
1.4249,-0.873338558070071
1.42505,-0.874945951520345
1.4252,-0.876557667687837
1.42535,-0.878173721766433
1.4255,-0.879794129016196
1.42565,-0.881418904763704
1.4258,-0.883048064402415
1.42595,-0.88468162339302
1.4261,-0.886319597263767
1.42625,-0.887962001610866
1.4264,-0.889608852098809
1.42655,-0.891260164460756
1.4267,-0.892915954498888
1.42685,-0.894576238084762
1.427,-0.896241031159706
1.42715,-0.897910349735165
1.4273,-0.899584209893094
1.42745,-0.901262627786312
1.4276,-0.902945619638897
1.42775,-0.904633201746565
1.4279,-0.906325390477034
1.42805,-0.908022202270435
1.4282,-0.909723653639678
1.42835,-0.911429761170852
1.4285,-0.913140541523619
1.42865,-0.914856011431599
1.4288,-0.916576187702778
1.42895,-0.918301087219905
1.4291,-0.920030726940887
1.42925,-0.921765123899194
1.4294,-0.923504295204281
1.42955,-0.925248258041984
1.4297,-0.926997029674937
1.42985,-0.928750627442987
1.43,-0.930509068763613
1.43015,-0.932272371132334
1.4303,-0.934040552123165
1.43045,-0.935813629389006
1.4306,-0.937591620662084
1.43075,-0.939374543754401
1.4309,-0.941162416558139
1.43105,-0.942955257046118
1.4312,-0.944753083272228
1.43135,-0.946555913371882
1.4315,-0.948363765562439
1.43165,-0.950176658143671
1.4318,-0.951994609498213
1.43195,-0.953817638092013
1.4321,-0.955645762474789
1.43225,-0.957479001280488
1.4324,-0.959317373227751
1.43255,-0.96116089712038
1.4327,-0.963009591847811
1.43285,-0.964863476385574
1.433,-0.966722569795786
1.43315,-0.968586891227605
1.4333,-0.970456459917739
1.43345,-0.972331295190913
1.4336,-0.974211416460363
1.43375,-0.976096843228322
1.4339,-0.977987595086525
1.43405,-0.979883691716685
1.4342,-0.981785152891026
1.43435,-0.983691998472764
1.4345,-0.985604248416618
1.43465,-0.987521922769319
1.4348,-0.989445041670127
1.43495,-0.991373625351365
1.4351,-0.99330769413891
1.43525,-0.99524726845274
1.4354,-0.997192368807443
1.43555,-0.999143015812777
1.4357,-1.00109923017417
1.43585,-1.00306103269329
1.436,-1.00502844426856
1.43615,-1.00700148589573
1.4363,-1.00898017866841
1.43645,-1.01096454377863
1.4366,-1.01295460251737
1.43675,-1.01495037627518
1.4369,-1.01695188654268
1.43705,-1.01895915491118
1.4372,-1.0209722030732
1.43735,-1.02299105282309
1.4375,-1.02501572605761
1.43765,-1.02704624477648
1.4378,-1.02908263108296
1.43795,-1.03112490718452
1.4381,-1.03317309539333
1.43825,-1.03522721812695
1.4384,-1.03728729790888
1.43855,-1.03935335736917
1.4387,-1.04142541924507
1.43885,-1.0435035063816
1.439,-1.0455876417322
1.43915,-1.04767784835933
1.4393,-1.04977414943514
1.43945,-1.05187656824206
1.4396,-1.05398512817344
1.43975,-1.05609985273424
1.4399,-1.05822076554161
1.44005,-1.06034789032558
1.4402,-1.06248125092973
1.44035,-1.06462087131178
1.4405,-1.06676677554435
1.44065,-1.06891898781554
1.4408,-1.07107753242968
1.44095,-1.07324243380792
1.4411,-1.07541371648901
1.44125,-1.07759140512991
1.4414,-1.07977552450653
1.44155,-1.0819660995144
1.4417,-1.08416315516937
1.44185,-1.08636671660835
1.442,-1.08857680908998
1.44215,-1.09079345799537
1.4423,-1.09301668882883
1.44245,-1.09524652721856
1.4426,-1.09748299891741
1.44275,-1.09972612980362
1.4429,-1.10197594588155
1.44305,-1.10423247328243
1.4432,-1.1064957382651
1.44335,-1.10876576721681
1.4435,-1.11104258665392
1.44365,-1.11332622322271
1.4438,-1.11561670370016
1.44395,-1.1179140549947
1.4441,-1.12021830414701
1.44425,-1.12252947833082
1.4444,-1.12484760485369
1.44455,-1.12717271115779
1.4447,-1.12950482482079
1.44485,-1.13184397355657
1.445,-1.13419018521609
1.44515,-1.13654348778824
1.4453,-1.13890390940061
1.44545,-1.14127147832039
1.4456,-1.14364622295512
1.44575,-1.14602817185368
1.4459,-1.14841735370699
1.44605,-1.150813797349
1.4462,-1.15321753175746
1.44635,-1.15562858605484
1.4465,-1.15804698950923
1.44665,-1.16047277153517
1.4468,-1.16290596169459
1.44695,-1.16534658969768
1.4471,-1.1677946854038
1.44725,-1.17025027882241
1.4474,-1.17271340011395
1.44755,-1.17518407959083
1.4477,-1.17766234771829
1.44785,-1.18014823511538
1.448,-1.18264177255589
1.44815,-1.18514299096932
1.4483,-1.18765192144182
1.44845,-1.19016859521714
1.4486,-1.19269304369767
1.44875,-1.19522529844536
1.4489,-1.19776539118269
1.44905,-1.20031335379375
1.4492,-1.20286921832518
1.44935,-1.20543301698716
1.4495,-1.20800478215448
1.44965,-1.21058454636755
1.4498,-1.21317234233341
1.44995,-1.2157682029268
1.4501,-1.21837216119118
1.45025,-1.2209842503398
1.4504,-1.22360450375675
1.45055,-1.22623295499806
1.4507,-1.22886963779275
1.45085,-1.23151458604394
1.451,-1.23416783382991
1.45115,-1.23682941540523
1.4513,-1.23949936520189
1.45145,-1.24217771783038
1.4516,-1.24486450808084
1.45175,-1.24755977092418
1.4519,-1.25026354151324
1.45205,-1.25297585518397
1.4522,-1.25569674745653
1.45235,-1.2584262540365
1.4525,-1.26116441081608
1.45265,-1.26391125387523
1.4528,-1.26666681948291
1.45295,-1.26943114409824
1.4531,-1.27220426437178
1.45325,-1.27498621714673
1.4534,-1.27777703946011
1.45355,-1.28057676854408
1.4537,-1.28338544182719
1.45385,-1.28620309693557
1.454,-1.28902977169428
1.45415,-1.29186550412857
1.4543,-1.29471033246514
1.45445,-1.29756429513351
1.4546,-1.30042743076726
1.45475,-1.3032997782054
1.4549,-1.30618137649368
1.45505,-1.30907226488594
1.4552,-1.31197248284549
1.45535,-1.31488207004642
1.4555,-1.31780106637501
1.45565,-1.32072951193111
1.4558,-1.32366744702954
1.45595,-1.3266149122015
1.4561,-1.32957194819595
1.45625,-1.3325385959811
1.4564,-1.33551489674579
1.45655,-1.33850089190098
1.4567,-1.34149662308121
1.45685,-1.34450213214606
1.457,-1.34751746118163
1.45715,-1.35054265250206
1.4573,-1.35357774865102
1.45745,-1.35662279240324
1.4576,-1.35967782676604
1.45775,-1.36274289498087
1.4579,-1.36581804052487
1.45805,-1.36890330711245
1.4582,-1.37199873869686
1.45835,-1.37510437947178
1.4585,-1.37822027387293
1.45865,-1.38134646657972
1.4588,-1.38448300251681
1.45895,-1.38762992685583
1.4591,-1.39078728501701
1.45925,-1.39395512267085
1.4594,-1.39713348573979
1.45955,-1.40032242039993
1.4597,-1.40352197308275
1.45985,-1.40673219047681
1.46,-1.40995311952951
1.46015,-1.41318480744883
1.4603,-1.41642730170509
1.46045,-1.41968065003279
1.4606,-1.42294490043231
1.46075,-1.4262201011718
1.4609,-1.42950630078899
1.46105,-1.432803548093
1.4612,-1.4361118921662
1.46135,-1.43943138236614
1.4615,-1.44276206832735
1.46165,-1.4461039999633
1.4618,-1.4494572274683
1.46195,-1.45282180131941
1.4621,-1.45619777227843
1.46225,-1.45958519139384
1.4624,-1.46298411000276
1.46255,-1.466394579733
1.4627,-1.469816652505
1.46285,-1.47325038053393
1.463,-1.4766958163317
1.46315,-1.48015301270901
1.4633,-1.48362202277747
1.46345,-1.48710289995164
1.4636,-1.49059569795122
1.46375,-1.4941004708031
1.4639,-1.49761727284356
1.46405,-1.50114615872045
1.4642,-1.50468718339531
1.46435,-1.50824040214564
1.4645,-1.51180587056708
1.46465,-1.51538364457567
1.4648,-1.51897378041013
1.46495,-1.52257633463404
1.4651,-1.52619136413829
1.46525,-1.52981892614328
1.4654,-1.53345907820127
1.46555,-1.53711187819878
1.4657,-1.54077738435895
1.46585,-1.54445565524389
1.466,-1.54814674975715
1.46615,-1.55185072714614
1.4663,-1.55556764700457
1.46645,-1.55929756927496
1.4666,-1.56304055425109
1.46675,-1.56679666258056
1.4669,-1.57056595526732
1.46705,-1.57434849367421
1.4672,-1.5781443395256
1.46735,-1.5819535549099
1.4675,-1.58577620228232
1.46765,-1.58961234446739
1.4678,-1.59346204466171
1.46795,-1.59732536643665
1.4681,-1.60120237374101
1.46825,-1.60509313090383
1.4684,-1.6089977026371
1.46855,-1.61291615403863
1.4687,-1.61684855059474
1.46885,-1.62079495818324
1.469,-1.62475544307617
1.46915,-1.62873007194279
1.4693,-1.63271891185241
1.46945,-1.63672203027738
1.4696,-1.64073949509604
1.46975,-1.64477137459572
1.4699,-1.64881773747571
1.47005,-1.65287865285038
1.4702,-1.65695419025217
1.47035,-1.66104441963476
1.4705,-1.66514941137612
1.47065,-1.66926923628171
1.4708,-1.67340396558765
1.47095,-1.67755367096391
1.4711,-1.68171842451756
1.47125,-1.68589829879601
1.4714,-1.69009336679035
1.47155,-1.6943037019386
1.4717,-1.69852937812913
1.47185,-1.70277046970398
1.472,-1.70702705146232
1.47215,-1.71129919866386
1.4723,-1.71558698703232
1.47245,-1.71989049275896
1.4726,-1.72420979250607
1.47275,-1.72854496341055
1.4729,-1.73289608308754
1.47305,-1.737263229634
1.4732,-1.7416464816324
1.47335,-1.7460459181544
1.4735,-1.75046161876458
1.47365,-1.75489366352419
1.4738,-1.75934213299498
1.47395,-1.76380710824299
1.4741,-1.76828867084244
1.47425,-1.77278690287958
1.4744,-1.77730188695669
1.47455,-1.78183370619601
1.4747,-1.78638244424375
1.47485,-1.79094818527412
1.475,-1.79553101399344
1.47515,-1.80013101564421
1.4753,-1.80474827600932
1.47545,-1.80938288141617
1.4756,-1.81403491874098
1.47575,-1.81870447541298
1.4759,-1.82339163941877
1.47605,-1.82809649930662
1.4762,-1.83281914419093
1.47635,-1.83755966375656
1.4765,-1.8423181482634
1.47665,-1.84709468855076
1.4768,-1.85188937604204
1.47695,-1.85670230274924
1.4771,-1.86153356127763
1.47725,-1.86638324483043
1.4774,-1.87125144721349
1.47755,-1.8761382628401
1.4777,-1.88104378673581
1.47785,-1.88596811454322
1.478,-1.89091134252693
1.47815,-1.89587356757849
1.4783,-1.90085488722134
1.47845,-1.9058553996159
1.4786,-1.91087520356464
1.47875,-1.91591439851719
1.4789,-1.92097308457556
1.47905,-1.92605136249934
1.4792,-1.93114933371099
1.47935,-1.93626710030115
1.4795,-1.94140476503407
1.47965,-1.94656243135298
1.4798,-1.95174020338559
1.47995,-1.95693818594965
1.4801,-1.96215648455852
1.48025,-1.96739520542676
1.4804,-1.97265445547593
1.48055,-1.97793434234023
1.4807,-1.98323497437233
1.48085,-1.98855646064929
1.481,-1.99389891097839
1.48115,-1.99926243590314
1.4813,-2.00464714670929
1.48145,-2.01005315543092
1.4816,-2.01548057485661
1.48175,-2.02092951853559
1.4819,-2.02640010078404
1.48205,-2.03189243669139
1.4822,-2.03740664212671
1.48235,-2.04294283374517
1.4825,-2.04850112899452
1.48265,-2.05408164612166
1.4828,-2.05968450417932
1.48295,-2.06530982303267
1.4831,-2.07095772336617
1.48325,-2.07662832669036
1.4834,-2.08232175534873
1.48355,-2.08803813252475
1.4837,-2.09377758224881
1.48385,-2.0995402294054
1.484,-2.10532619974024
1.48415,-2.11113561986752
1.4843,-2.11696861727719
1.48445,-2.1228253203424
1.4846,-2.12870585832689
1.48475,-2.13461036139255
1.4849,-2.14053896060702
1.48505,-2.14649178795135
1.4852,-2.15246897632777
1.48535,-2.15847065956749
1.4855,-2.16449697243866
1.48565,-2.17054805065427
1.4858,-2.17662403088032
1.48595,-2.18272505074386
1.4861,-2.18885124884128
1.48625,-2.19500276474659
1.4864,-2.20117973901982
1.48655,-2.20738231321548
1.4867,-2.21361062989114
1.48685,-2.21986483261602
1.487,-2.2261450659798
1.48715,-2.23245147560136
1.4873,-2.23878420813774
1.48745,-2.24514341129311
1.4876,-2.25152923382783
1.48775,-2.25794182556767
1.4879,-2.26438133741308
1.48805,-2.2708479213485
1.4882,-2.27734173045189
1.48835,-2.28386291890418
1.4885,-2.29041164199905
1.48865,-2.29698805615255
1.4888,-2.30359231891305
1.48895,-2.31022458897112
1.4891,-2.31688502616957
1.48925,-2.32357379151366
1.4894,-2.33029104718128
1.48955,-2.33703695653338
1.4897,-2.34381168412436
1.48985,-2.35061539571267
1.49,-2.35744825827151
1.49015,-2.3643104399996
1.4903,-2.37120211033203
1.49045,-2.37812343995134
1.4906,-2.38507460079862
1.49075,-2.3920557660847
1.4909,-2.39906711030157
1.49105,-2.40610880923379
1.4912,-2.41318103997013
1.49135,-2.42028398091523
1.4915,-2.42741781180142
1.49165,-2.43458271370075
1.4918,-2.44177886903697
1.49195,-2.44900646159775
1.4921,-2.45626567654705
1.49225,-2.46355670043752
1.4924,-2.4708797212231
1.49255,-2.47823492827173
1.4927,-2.48562251237823
1.49285,-2.49304266577722
1.493,-2.50049558215623
1.49315,-2.50798145666903
1.4933,-2.51550048594896
1.49345,-2.52305286812244
1.4936,-2.5306388028227
1.49375,-2.53825849120353
1.4939,-2.5459121359533
1.49405,-2.55359994130902
1.4942,-2.56132211307062
1.49435,-2.56907885861534
1.4945,-2.57687038691228
1.49465,-2.5846969085371
1.4948,-2.59255863568693
1.49495,-2.60045578219535
1.4951,-2.60838856354755
1.49525,-2.61635719689573
1.4954,-2.62436190107453
1.49555,-2.63240289661677
1.4957,-2.64048040576921
1.49585,-2.64859465250859
1.496,-2.6567458625578
1.49615,-2.6649342634022
1.4963,-2.67316008430614
1.49645,-2.68142355632966
1.4966,-2.68972491234536
1.49675,-2.69806438705543
1.4969,-2.70644221700888
1.49705,-2.71485864061896
1.4972,-2.72331389818077
1.49735,-2.73180823188904
1.4975,-2.74034188585611
1.49765,-2.74891510613003
1.4978,-2.75752814071306
1.49795,-2.76618123958014
1.4981,-2.77487465469763
1.49825,-2.78360864004234
1.4984,-2.79238345162068
1.49855,-2.80119934748794
1.4987,-2.81005658776803
1.49885,-2.81895543467313
1.499,-2.82789615252375
1.49915,-2.83687900776896
1.4993,-2.8459042690068
1.49945,-2.85497220700494
1.4996,-2.86408309472157
1.49975,-2.87323720732652
1.4999,-2.88243482222255
1.50005,-2.89167621906693
1.5002,-2.90096167979329
1.50035,-2.91029148863357
1.5005,-2.91966593214036
1.50065,-2.92908529920937
1.5008,-2.93854988110218
1.50095,-2.94805997146933
1.5011,-2.95761586637344
1.50125,-2.96721786431285
1.5014,-2.9768662662453
1.50155,-2.98656137561194
1.5017,-2.99630349836168
1.50185,-3.00609294297569
1.502,-3.01593002049221
1.50215,-3.02581504453166
1.5023,-3.03574833132198
1.50245,-3.04573019972423
1.5026,-3.05576097125858
1.50275,-3.06584097013045
1.5029,-3.07597052325697
1.50305,-3.08614996029385
1.5032,-3.09637961366226
1.50335,-3.10665981857639
1.5035,-3.11699091307099
1.50365,-3.12737323802933
1.5038,-3.13780713721153
1.50395,-3.14829295728303
1.5041,-3.15883104784357
1.50425,-3.16942176145634
1.5044,-3.18006545367753
1.50455,-3.19076248308613
1.5047,-3.20151321131412
1.50485,-3.21231800307701
1.505,-3.22317722620459
1.50515,-3.23409125167219
1.5053,-3.24506045363214
1.50545,-3.2560852094456
1.5056,-3.26716589971483
1.50575,-3.27830290831571
1.5059,-3.28949662243069
1.50605,-3.300747432582
1.5062,-3.31205573266532
1.50635,-3.32342191998382
1.5065,-3.33484639528251
1.50665,-3.34632956278297
1.5068,-3.35787183021854
1.50695,-3.36947360886981
1.5071,-3.38113531360048
