"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.703540595758092
1.40015,-0.704731656834132
1.4003,-0.70592569585959
1.40045,-0.707122722630181
1.4006,-0.708322746981492
1.40075,-0.709525778789151
1.4009,-0.710731827969053
1.40105,-0.711940904477532
1.4012,-0.713153018311577
1.40135,-0.714368179509019
1.4015,-0.715586398148746
1.40165,-0.716807684350896
1.4018,-0.718032048277071
1.40195,-0.71925950013052
1.4021,-0.720490050156376
1.40225,-0.721723708641838
1.4024,-0.722960485916389
1.40255,-0.724200392352012
1.4027,-0.725443438363388
1.40285,-0.726689634408119
1.403,-0.727938990986935
1.40315,-0.729191518643906
1.4033,-0.730447227966676
1.40345,-0.731706129586659
1.4036,-0.732968234179261
1.40375,-0.734233552464112
1.4039,-0.735502095205281
1.40405,-0.736773873211487
1.4042,-0.738048897336344
1.40435,-0.739327178478557
1.4045,-0.740608727582193
1.40465,-0.741893555636853
1.4048,-0.743181673677952
1.40495,-0.74447309278691
1.4051,-0.74576782409141
1.40525,-0.747065878765619
1.4054,-0.748367268030425
1.40555,-0.749672003153672
1.4057,-0.7509800954504
1.40585,-0.752291556283081
1.406,-0.753606397061855
1.40615,-0.754924629244779
1.4063,-0.756246264338079
1.40645,-0.757571313896362
1.4066,-0.758899789522901
1.40675,-0.760231702869849
1.4069,-0.761567065638512
1.40705,-0.762905889579584
1.4072,-0.764248186493412
1.40735,-0.765593968230242
1.4075,-0.766943246690456
1.40765,-0.768296033824868
1.4078,-0.769652341634952
1.40795,-0.771012182173098
1.4081,-0.772375567542914
1.40825,-0.773742509899421
1.4084,-0.775113021449388
1.40855,-0.776487114451541
1.4087,-0.777864801216871
1.40885,-0.779246094108877
1.409,-0.780631005543849
1.40915,-0.782019547991131
1.4093,-0.783411733973414
1.40945,-0.784807576066985
1.4096,-0.786207086902024
1.40975,-0.78761027916288
1.4099,-0.789017165588335
1.41005,-0.790427758971917
1.4102,-0.791842072162153
1.41035,-0.79326011806288
1.4105,-0.794681909633505
1.41065,-0.796107459889327
1.4108,-0.797536781901801
1.41095,-0.798969888798838
1.4111,-0.800406793765121
1.41125,-0.801847510042361
1.4114,-0.803292050929631
1.41155,-0.804740429783646
1.4117,-0.806192660019073
1.41185,-0.80764875510884
1.412,-0.809108728584424
1.41215,-0.810572594036175
1.4123,-0.812040365113621
1.41245,-0.81351205552578
1.4126,-0.814987679041461
1.41275,-0.816467249489609
1.4129,-0.817950780759574
1.41305,-0.819438286801498
1.4132,-0.820929781626563
1.41335,-0.822425279307368
1.4135,-0.823924793978227
1.41365,-0.825428339835506
1.4138,-0.826935931137945
1.41395,-0.828447582207011
1.4141,-0.829963307427201
1.41425,-0.83148312124639
1.4144,-0.833007038176177
1.41455,-0.834535072792213
1.4147,-0.836067239734549
1.41485,-0.837603553707986
1.415,-0.839144029482397
1.41515,-0.840688681893106
1.4153,-0.842237525841214
1.41545,-0.843790576293974
1.4156,-0.845347848285123
1.41575,-0.846909356915256
1.4159,-0.848475117352178
1.41605,-0.850045144831263
1.4162,-0.851619454655829
1.41635,-0.853198062197492
1.4165,-0.854780982896545
1.41665,-0.856368232262322
1.4168,-0.857959825873564
1.41695,-0.859555779378822
1.4171,-0.861156108496801
1.41725,-0.862760829016771
1.4174,-0.864369956798921
1.41755,-0.865983507774766
1.4177,-0.867601497947526
1.41785,-0.869223943392524
1.418,-0.870850860257567
1.41815,-0.872482264763343
1.4183,-0.874118173203836
1.41845,-0.8757586019467
