"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688075546983205
1.40015,-0.68921841757189
1.4003,-0.690364078689702
1.40045,-0.691512539254403
1.4006,-0.692663808218825
1.40075,-0.693817894571024
1.4009,-0.694974807334462
1.40105,-0.696134555568162
1.4012,-0.697297148366883
1.40135,-0.698462594861296
1.4015,-0.699630904218136
1.40165,-0.700802085640394
1.4018,-0.701976148367475
1.40195,-0.703153101675374
1.4021,-0.704332954876863
1.40225,-0.705515717321644
1.4024,-0.706701398396551
1.40255,-0.707890007525703
1.4027,-0.709081554170697
1.40285,-0.71027604783078
1.403,-0.711473498043045
1.40315,-0.712673914382582
1.4033,-0.713877306462693
1.40345,-0.715083683935057
1.4036,-0.716293056489916
1.40375,-0.717505433856259
1.4039,-0.718720825802022
1.40405,-0.719939242134263
1.4042,-0.721160692699342
1.40435,-0.722385187383142
1.4045,-0.723612736111223
1.40465,-0.724843348849039
1.4048,-0.726077035602119
1.40495,-0.727313806416264
1.4051,-0.728553671377747
1.40525,-0.729796640613504
1.4054,-0.731042724291326
1.40555,-0.732291932620075
1.4057,-0.733544275849864
1.40585,-0.734799764272266
1.406,-0.736058408220514
1.40615,-0.73732021806972
1.4063,-0.738585204237049
1.40645,-0.73985337718195
1.4066,-0.741124747406346
1.40675,-0.74239932545486
1.4069,-0.743677121914998
1.40705,-0.744958147417389
1.4072,-0.746242412635973
1.40735,-0.747529928288225
1.4075,-0.748820705135359
1.40765,-0.750114753982564
1.4078,-0.751412085679188
1.40795,-0.752712711118987
1.4081,-0.754016641240328
1.40825,-0.75532388702641
1.4084,-0.756634459505483
1.40855,-0.75794836975108
1.4087,-0.759265628882234
1.40885,-0.760586248063702
1.409,-0.761910238506198
1.40915,-0.763237611466611
1.4093,-0.764568378248247
1.40945,-0.765902550201047
1.4096,-0.767240138721826
1.40975,-0.768581155254506
1.4099,-0.769925611290348
1.41005,-0.771273518368187
1.4102,-0.772624888074677
1.41035,-0.773979732044518
1.4105,-0.7753380619607
1.41065,-0.776699889554759
1.4108,-0.778065226606999
1.41095,-0.779434084946741
1.4111,-0.780806476452581
1.41125,-0.782182413052628
1.4114,-0.783561906724748
1.41155,-0.784944969496824
1.4117,-0.786331613447007
1.41185,-0.787721850703957
1.412,-0.789115693447121
1.41215,-0.790513153906955
1.4123,-0.791914244365218
1.41245,-0.793318977155207
1.4126,-0.794727364662029
1.41275,-0.796139419322857
1.4129,-0.797555153627196
1.41305,-0.798974580117151
1.4132,-0.800397711387696
1.41335,-0.801824560086928
1.4135,-0.803255138916361
1.41365,-0.804689460631173
1.4138,-0.806127538040497
1.41395,-0.807569384007693
1.4141,-0.809015011450621
1.41425,-0.810464433341915
1.4144,-0.811917662709274
1.41455,-0.813374712635735
1.4147,-0.814835596259975
1.41485,-0.816300326776552
1.415,-0.81776891743625
1.41515,-0.819241381546326
1.4153,-0.820717732470813
1.41545,-0.822197983630814
1.4156,-0.823682148504799
1.41575,-0.825170240628885
1.4159,-0.826662273597162
1.41605,-0.828158261061955
1.4162,-0.829658216734158
1.41635,-0.831162154383525
1.4165,-0.832670087838971
1.41665,-0.834182030988879
1.4168,-0.83569799778141
1.41695,-0.837218002224826
1.4171,-0.838742058387774
1.41725,-0.840270180399638
1.4174,-0.841802382450817
1.41755,-0.84333867879307
1.4177,-0.844879083739816
1.41785,-0.846423611666481
1.418,-0.8479722770108
1.41815,-0.849525094273156
1.4183,-0.851082078016893
1.41845,-0.852643242868662
1.4186,-0.854208603518749
1.41875,-0.855778174721407
1.4189,-0.857351971295191
1.41905,-0.858930008123291
1.4192,-0.860512300153889
1.41935,-0.862098862400484
1.4195,-0.863689709942258
