"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646523883374078
1.40015,-0.647557208043287
1.4003,-0.648592959313677
1.40045,-0.649631144646159
1.4006,-0.650671771529776
1.40075,-0.65171484748182
1.4009,-0.652760380047967
1.40105,-0.653808376802403
1.4012,-0.654858845347954
1.40135,-0.655911793316212
1.4015,-0.656967228367675
1.40165,-0.65802515819187
1.4018,-0.659085590507498
1.40195,-0.660148533062541
1.4021,-0.661213993634423
1.40225,-0.662281980030129
1.4024,-0.663352500086351
1.40255,-0.66442556166961
1.4027,-0.665501172676402
1.40285,-0.666579341033332
1.403,-0.667660074697259
1.40315,-0.668743381655418
1.4033,-0.669829269925576
1.40345,-0.670917747556174
1.4036,-0.672008822626442
1.40375,-0.673102503246575
1.4039,-0.674198797557853
1.40405,-0.675297713732793
1.4042,-0.676399259975291
1.40435,-0.67750344452076
1.4045,-0.678610275636294
1.40465,-0.679719761620792
1.4048,-0.680831910805121
1.40495,-0.681946731552263
1.4051,-0.683064232257447
1.40525,-0.68418442134832
1.4054,-0.685307307285089
1.40555,-0.686432898560671
1.4057,-0.687561203700846
1.40585,-0.688692231264407
1.406,-0.689825989843316
1.40615,-0.690962488062865
1.4063,-0.692101734581822
1.40645,-0.693243738092585
1.4066,-0.694388507321358
1.40675,-0.695536051028286
1.4069,-0.696686378007623
1.40705,-0.697839497087896
1.4072,-0.698995417132063
1.40735,-0.700154147037671
1.4075,-0.701315695737019
1.40765,-0.702480072197323
1.4078,-0.703647285420889
1.40795,-0.704817344445259
1.4081,-0.705990258343391
1.40825,-0.707166036223819
1.4084,-0.708344687230831
1.40855,-0.709526220544626
1.4087,-0.710710645381484
1.40885,-0.711897970993949
1.409,-0.713088206670989
1.40915,-0.71428136173817
1.4093,-0.715477445557836
1.40945,-0.716676467529275
1.4096,-0.717878437088901
1.40975,-0.719083363710421
1.4099,-0.720291256905033
1.41005,-0.721502126221573
1.4102,-0.722715981246726
1.41035,-0.723932831605192
1.4105,-0.725152686959851
1.41065,-0.726375557011982
1.4108,-0.727601451501414
1.41095,-0.728830380206732
1.4111,-0.730062352945441
1.41125,-0.731297379574174
1.4114,-0.732535469988873
1.41155,-0.733776634124965
1.4117,-0.735020881957574
1.41185,-0.736268223501688
1.412,-0.737518668812367
1.41215,-0.738772227984934
1.4123,-0.740028911155162
1.41245,-0.741288728499476
1.4126,-0.742551690235148
1.41275,-0.743817806620492
1.4129,-0.745087087955054
1.41305,-0.74635954457984
1.4132,-0.747635186877487
1.41335,-0.748914025272471
1.4135,-0.75019607023132
1.41365,-0.751481332262817
1.4138,-0.752769821918199
1.41395,-0.754061549791356
1.4141,-0.755356526519061
1.41425,-0.756654762781165
1.4144,-0.757956269300799
1.41455,-0.759261056844608
1.4147,-0.760569136222934
1.41485,-0.761880518290064
1.415,-0.76319521394441
1.41515,-0.764513234128758
1.4153,-0.765834589830456
1.41545,-0.767159292081653
1.4156,-0.768487351959507
1.41575,-0.769818780586423
1.4159,-0.771153589130252
1.41605,-0.772491788804528
1.4162,-0.773833390868698
1.41635,-0.775178406628339
1.4165,-0.776526847435384
1.41665,-0.777878724688368
1.4168,-0.779234049832631
1.41695,-0.780592834360572
1.4171,-0.78195508981188
1.41725,-0.783320827773755
1.4174,-0.784690059881153
1.41755,-0.78606279781703
1.4177,-0.787439053312567
1.41785,-0.788818838147412
1.418,-0.790202164149934
1.41815,-0.791589043197444
1.4183,-0.79297948721647
1.41845,-0.794373508182967
1.4186,-0.795771118122592
1.41875,-0.797172329110934
1.4189,-0.798577153273782
1.41905,-0.799985602787359
1.4192,-0.801397689878587
1.41935,-0.802813426825331
1.4195,-0.804232825956665
1.41965,-0.805655899653125
1.4198,-0.807082660346964
1.41995,-0.808513120522426
1.4201,-0.809947292715985
1.42025,-0.811385189516635
1.4204,-0.812826823566136
1.42055,-0.814272207559286
1.4207,-0.815721354244192
1.42085,-0.817174276422537
1.421,-0.818630986949854
1.42115,-0.820091498735798
1.4213,-0.821555824744428
1.42145,-0.823023977994461
1.4216,-0.824495971559569
1.42175,-0.825971818568667
1.4219,-0.827451532206169
1.42205,-0.828935125712292
1.4222,-0.830422612383332
1.42235,-0.831914005571947
1.4225,-0.833409318687453
1.42265,-0.834908565196114
1.4228,-0.836411758621432
1.42295,-0.837918912544428
1.4231,-0.839430040603953
1.42325,-0.840945156496992
1.4234,-0.84246427397894
1.42355,-0.843987406863915
1.4237,-0.845514569025065
1.42385,-0.847045774394857
1.424,-0.848581036965403
1.42415,-0.850120370788753
1.4243,-0.851663789977213
1.42445,-0.853211308703649
1.4246,-0.854762941201809
1.42475,-0.856318701766635
1.4249,-0.857878604754581
1.42505,-0.859442664583926
1.4252,-0.861010895735116
1.42535,-0.862583312751053
1.4255,-0.864159930237457
1.42565,-0.865740762863169
1.4258,-0.867325825360489
1.42595,-0.868915132525513
1.4261,-0.870508699218444
1.42625,-0.87210654036396
1.4264,-0.873708670951532
1.42655,-0.875315106035762
1.4267,-0.876925860736727
1.42685,-0.878540950240341
1.427,-0.880160389798663
1.42715,-0.881784194730289
1.4273,-0.883412380420673
1.42745,-0.885044962322482
1.4276,-0.88668195595596
1.42775,-0.888323376909288
1.4279,-0.889969240838931
1.42805,-0.891619563470001
1.4282,-0.893274360596634
1.42835,-0.894933648082341
1.4285,-0.896597441860375
1.42865,-0.898265757934123
1.4288,-0.899938612377455
1.42895,-0.901616021335106
1.4291,-0.903298001023062
1.42925,-0.904984567728931
1.4294,-0.906675737812326
1.42955,-0.908371527705259
1.4297,-0.910071953912511
1.42985,-0.911777033012037
1.43,-0.913486781655353
1.43015,-0.915201216567925
1.4303,-0.916920354549576
1.43045,-0.918644212474884
1.4306,-0.920372807293569
1.43075,-0.92210615603092
1.4309,-0.923844275788184
1.43105,-0.92558718374299
1.4312,-0.92733489714975
1.43135,-0.929087433340081
1.4315,-0.930844809723222
1.43165,-0.932607043786441
1.4318,-0.934374153095489
1.43195,-0.936146155294991
1.4321,-0.937923068108898
1.43225,-0.939704909340912
1.4324,-0.941491696874905
1.43255,-0.943283448675383
1.4327,-0.945080182787906
1.43285,-0.946881917339537
1.433,-0.948688670539288
1.43315,-0.950500460678557
1.4333,-0.952317306131606
1.43345,-0.954139225355982
1.4336,-0.955966236892994
1.43375,-0.957798359368171
1.4339,-0.959635611491723
1.43405,-0.961478012059
1.4342,-0.963325579950972
1.43435,-0.965178334134696
1.4345,-0.967036293663787
1.43465,-0.968899477678901
1.4348,-0.970767905408213
1.43495,-0.972641596167915
1.4351,-0.97452056936268
1.43525,-0.976404844486171
1.4354,-0.978294441121524
1.43555,-0.980189378941851
1.4357,-0.982089677710743
1.43585,-0.983995357282773
1.436,-0.985906437603991
1.43615,-0.987822938712455
1.4363,-0.989744880738721
1.43645,-0.991672283906379
1.4366,-0.993605168532572
