"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682076203178855
1.40015,-0.683201618070549
1.4003,-0.684329760094011
1.40045,-0.685460637914473
1.4006,-0.686594260231032
1.40075,-0.687730635776766
1.4009,-0.688869773318926
1.40105,-0.690011681659082
1.4012,-0.691156369633289
1.40135,-0.692303846112241
1.4015,-0.693454120001447
1.40165,-0.694607200241387
1.4018,-0.695763095807685
1.40195,-0.696921815711259
1.4021,-0.698083368998508
1.40225,-0.699247764751469
1.4024,-0.700415012087982
1.40255,-0.701585120161875
1.4027,-0.702758098163112
1.40285,-0.703933955317991
1.403,-0.705112700889294
1.40315,-0.706294344176474
1.4033,-0.70747889451583
1.40345,-0.70866636128067
1.4036,-0.709856753881493
1.40375,-0.711050081766187
1.4039,-0.712246354420171
1.40405,-0.713445581366604
1.4042,-0.71464777216655
1.40435,-0.715852936419171
1.4045,-0.717061083761891
1.40465,-0.718272223870606
1.4048,-0.719486366459846
1.40495,-0.720703521282969
1.4051,-0.721923698132352
1.40525,-0.72314690683957
1.4054,-0.724373157275595
1.40555,-0.725602459350971
1.4057,-0.726834823016028
1.40585,-0.728070258261042
1.406,-0.729308775116471
1.40615,-0.7305503836531
1.4063,-0.731795093982278
1.40645,-0.733042916256091
1.4066,-0.734293860667563
1.40675,-0.735547937450872
1.4069,-0.736805156881517
1.40705,-0.738065529276548
1.4072,-0.739329064994765
1.40735,-0.740595774436895
1.4075,-0.741865668045833
1.40765,-0.743138756306822
1.4078,-0.744415049747672
1.40795,-0.745694558938963
1.4081,-0.746977294494251
1.40825,-0.748263267070286
1.4084,-0.749552487367227
1.40855,-0.750844966128836
1.4087,-0.752140714142711
1.40885,-0.753439742240495
1.409,-0.75474206129809
1.40915,-0.756047682235868
1.4093,-0.75735661601892
1.40945,-0.758668873657237
1.4096,-0.759984466205958
1.40975,-0.761303404765572
1.4099,-0.762625700482172
1.41005,-0.763951364547658
1.4102,-0.765280408199956
1.41035,-0.766612842723279
1.4105,-0.767948679448314
1.41065,-0.769287929752497
1.4108,-0.770630605060208
1.41095,-0.771976716843022
1.4111,-0.773326276619948
1.41125,-0.774679295957654
1.4114,-0.776035786470706
1.41155,-0.777395759821812
1.4117,-0.778759227722066
1.41185,-0.78012620193118
1.412,-0.781496694257719
1.41215,-0.782870716559387
1.4123,-0.784248280743213
1.41245,-0.785629398765846
1.4126,-0.787014082633788
1.41275,-0.788402344403638
1.4129,-0.78979419618235
1.41305,-0.791189650127492
1.4132,-0.792588718447483
1.41335,-0.793991413401882
1.4135,-0.795397747301606
1.41365,-0.796807732509211
1.4138,-0.798221381439164
1.41395,-0.799638706558082
1.4141,-0.801059720385004
1.41425,-0.802484435491671
1.4144,-0.803912864502766
1.41455,-0.805345020096211
1.4147,-0.806780915003421
1.41485,-0.808220562009577
1.415,-0.809663973953911
1.41515,-0.811111163729957
1.4153,-0.812562144285856
1.41545,-0.814016928624629
1.4156,-0.81547552980443
1.41575,-0.816937960938874
1.4159,-0.818404235197273
1.41605,-0.819874365804961
1.4162,-0.821348366043552
1.41635,-0.822826249251248
1.4165,-0.824308028823127
1.41665,-0.82579371821142
1.4168,-0.827283330925826
1.41695,-0.828776880533792
1.4171,-0.830274380660819
1.41725,-0.831775844990765
1.4174,-0.833281287266132
1.41755,-0.834790721288382
1.4177,-0.836304160918242
1.41785,-0.837821620075998
1.418,-0.839343112741825
1.41815,-0.840868652956078
1.4183,-0.842398254819605
1.41845,-0.843931932494083
1.4186,-0.845469700202313
1.41875,-0.847011572228545
1.4189,-0.848557562918798
1.41905,-0.850107686681179
1.4192,-0.851661957986223
1.41935,-0.853220391367198
1.4195,-0.854783001420438
1.41965,-0.856349802805689
1.4198,-0.857920810246424
1.41995,-0.859496038530178
1.4201,-0.861075502508899
1.42025,-0.862659217099272
1.4204,-0.864247197283065
1.42055,-0.865839458107472
1.4207,-0.867436014685453
1.42085,-0.869036882196092
1.421,-0.870642075884936
1.42115,-0.872251611064346
1.4213,-0.873865503113859
1.42145,-0.875483767480537
1.4216,-0.877106419679321
1.42175,-0.8787334752934
1.4219,-0.880364949974578
1.42205,-0.882000859443618
1.4222,-0.883641219490627
1.42235,-0.885286045975418
1.4225,-0.88693535482788
1.42265,-0.888589162048368
1.4228,-0.890247483708053
1.42295,-0.891910335949312
1.4231,-0.893577734986123
1.42325,-0.895249697104424
1.4234,-0.896926238662521
1.42355,-0.898607376091455
1.4237,-0.900293125895419
1.42385,-0.901983504652115
1.424,-0.903678529013193
1.42415,-0.9053782157046
1.4243,-0.907082581527039
1.42445,-0.90879164335632
1.4246,-0.910505418143783
1.42475,-0.912223922916727
1.4249,-0.91394717477879
1.42505,-0.915675190910378
1.4252,-0.917407988569089
1.42535,-0.919145585090106
1.4255,-0.920887997886648
1.42565,-0.922635244450376
1.4258,-0.924387342351828
1.42595,-0.926144309240845
1.4261,-0.927906162847004
1.42625,-0.929672920980051
1.4264,-0.931444601530344
1.42655,-0.933221222469296
1.4267,-0.93500280184981
1.42685,-0.936789357806728
1.427,-0.938580908557285
1.42715,-0.940377472401563
1.4273,-0.942179067722935
1.42745,-0.943985712988539
1.4276,-0.945797426749721
1.42775,-0.947614227642515
1.4279,-0.949436134388105
1.42805,-0.951263165793299
1.4282,-0.953095340750984
1.42835,-0.954932678240634
1.4285,-0.956775197328751
1.42865,-0.958622917169396
1.4288,-0.960475857004622
1.42895,-0.962334036165008
1.4291,-0.964197474070121
