"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640712889661
1.40015,-0.641730273532002
1.4003,-0.642750030872817
1.40045,-0.643772168932629
1.4006,-0.64479669498776
1.40075,-0.645823616341806
1.4009,-0.646852940325747
1.40105,-0.647884674298088
1.4012,-0.648918825644953
1.40135,-0.649955401780254
1.4015,-0.650994410145772
1.40165,-0.652035858211322
1.4018,-0.653079753474841
1.40195,-0.654126103462544
1.4021,-0.655174915729049
1.40225,-0.656226197857493
1.4024,-0.657279957459674
1.40255,-0.658336202176174
1.4027,-0.659394939676489
1.40285,-0.660456177659168
1.403,-0.661519923851943
1.40315,-0.662586186011852
1.4033,-0.663654971925387
1.40345,-0.664726289408625
1.4036,-0.665800146307352
1.40375,-0.666876550497215
1.4039,-0.667955509883847
1.40405,-0.669037032403008
1.4042,-0.670121126020728
1.40435,-0.671207798733438
1.4045,-0.67229705856811
1.40465,-0.673388913582405
1.4048,-0.674483371864812
1.40495,-0.675580441534781
1.4051,-0.67668013074287
1.40525,-0.677782447670898
1.4054,-0.678887400532082
1.40555,-0.67999499757117
1.4057,-0.681105247064614
1.40585,-0.68221815732069
1.406,-0.683333736679657
1.40615,-0.684451993513908
1.4063,-0.685572936228111
1.40645,-0.686696573259373
1.4066,-0.687822913077368
1.40675,-0.688951964184505
1.4069,-0.690083735116081
1.40705,-0.691218234440426
1.4072,-0.692355470759055
1.40735,-0.693495452706841
1.4075,-0.694638188952144
1.40765,-0.695783688196989
1.4078,-0.696931959177212
1.40795,-0.698083010662623
1.4081,-0.699236851457164
1.40825,-0.700393490399058
1.4084,-0.701552936361003
1.40855,-0.702715198250293
1.4087,-0.703880285008997
1.40885,-0.705048205614136
1.409,-0.706218969077824
1.40915,-0.707392584447451
1.4093,-0.708569060805845
1.40945,-0.70974840727143
1.4096,-0.710930632998405
1.40975,-0.7121157471769
1.4099,-0.713303759033174
1.41005,-0.714494677829751
1.4102,-0.715688512865609
1.41035,-0.716885273476358
1.4105,-0.718084969034398
1.41065,-0.719287608949113
1.4108,-0.720493202667023
1.41095,-0.721701759671992
1.4111,-0.722913289485369
1.41125,-0.724127801666199
1.4114,-0.725345305811382
1.41155,-0.726565811555861
1.4117,-0.727789328572802
1.41185,-0.729015866573788
1.412,-0.730245435308978
1.41215,-0.731478044567318
1.4123,-0.732713704176703
1.41245,-0.733952424004192
1.4126,-0.73519421395617
1.41275,-0.736439083978548
1.4129,-0.737687044056943
1.41305,-0.738938104216899
1.4132,-0.740192274524038
1.41335,-0.741449565084289
1.4135,-0.742709986044055
1.41365,-0.74397354759042
1.4138,-0.745240259951358
1.41395,-0.746510133395907
1.4141,-0.747783178234382
1.41425,-0.749059404818577
1.4144,-0.750338823541955
1.41455,-0.75162144483986
1.4147,-0.752907279189715
1.41485,-0.754196337111234
1.415,-0.755488629166617
1.41515,-0.756784165960758
1.4153,-0.758082958141467
1.41545,-0.759385016399669
1.4156,-0.760690351469606
1.41575,-0.761998974129063
1.4159,-0.763310895199582
1.41605,-0.764626125546664
1.4162,-0.765944676079981
1.41635,-0.767266557753623
1.4165,-0.768591781566273
1.41665,-0.769920358561469
1.4168,-0.771252299827784
1.41695,-0.772587616499078
1.4171,-0.773926319754711
1.41725,-0.775268420819757
1.4174,-0.776613930965256
1.41755,-0.777962861508402
1.4177,-0.779315223812807
1.41785,-0.780671029288715
1.418,-0.782030289393234
1.41815,-0.783393015630563
1.4183,-0.784759219552242
1.41845,-0.786128912757362
1.4186,-0.787502106892832
1.41875,-0.788878813653585
1.4189,-0.790259044782847
1.41905,-0.791642812072343
1.4192,-0.793030127362581
1.41935,-0.794421002543055
1.4195,-0.79581544955252
1.41965,-0.797213480379224
1.4198,-0.798615107061151
1.41995,-0.800020341686278
1.4201,-0.80142919639283
1.42025,-0.802841683369528
1.4204,-0.804257814855833
1.42055,-0.805677603142216
1.4207,-0.807101060570399
1.42085,-0.808528199533632
1.421,-0.809959032476938
1.42115,-0.811393571897375
1.4213,-0.812831830344315
1.42145,-0.814273820419679
1.4216,-0.815719554778232
1.42175,-0.817169046127831
1.4219,-0.818622307229703
1.42205,-0.820079350898719
1.4222,-0.821540190003654
1.42235,-0.823004837467468
1.4225,-0.82447330626759
1.42265,-0.825945609436181
1.4228,-0.827421760060416
1.42295,-0.828901771282771
1.4231,-0.830385656301302
1.42325,-0.831873428369925
1.4234,-0.833365100798711
1.42355,-0.834860686954166
1.4237,-0.836360200259518
1.42385,-0.837863654195012
1.424,-0.839371062298203
1.42415,-0.840882438164258
1.4243,-0.842397795446229
1.42445,-0.84391714785538
1.4246,-0.84544050916146
1.42475,-0.84696789319303
1.4249,-0.848499313837743
1.42505,-0.850034785042669
1.4252,-0.851574320814591
1.42535,-0.853117935220309
1.4255,-0.854665642386965
1.42565,-0.856217456502357
1.4258,-0.857773391815222
1.42595,-0.859333462635615
1.4261,-0.860897683335145
1.42625,-0.862466068347375
1.4264,-0.864038632168088
1.42655,-0.865615389355657
1.4267,-0.867196354531318
1.42685,-0.86878154237955
1.427,-0.870370967648376
1.42715,-0.871964645149708
1.4273,-0.873562589759669
1.42745,-0.87516481641895
1.4276,-0.876771340133128
1.42775,-0.878382175973018
1.4279,-0.879997339075016
1.42805,-0.881616844641444
1.4282,-0.883240707940891
1.42835,-0.884868944308569
1.4285,-0.886501569146668
1.42865,-0.888138597924699
1.4288,-0.889780046179857
1.42895,-0.891425929517378
1.4291,-0.893076263610909
1.42925,-0.89473106420285
1.4294,-0.896390347104737
1.42955,-0.898054128197602
1.4297,-0.89972242343235
1.42985,-0.901395248830117
1.43,-0.903072620482659
1.43015,-0.904754554552714
1.4303,-0.906441067274408
1.43045,-0.908132174953596
1.4306,-0.909827893968286
1.43075,-0.911528240768996
1.4309,-0.913233231879168
1.43105,-0.914942883895526
1.4312,-0.916657213488514
1.43135,-0.91837623740265
1.4315,-0.920099972456948
1.43165,-0.921828435545317
1.4318,-0.923561643636957
1.43195,-0.925299613776781
1.4321,-0.927042363085804
1.43225,-0.928789908761568
1.4324,-0.930542268078553
1.43255,-0.932299458388596
1.4327,-0.934061497121304
1.43285,-0.935828401784488
1.433,-0.937600189964577
1.43315,-0.939376879327047
1.4333,-0.941158487616865
1.43345,-0.942945032658899
1.4336,-0.944736532358381
1.43375,-0.946533004701323
1.4339,-0.948334467754972
1.43405,-0.950140939668244
1.4342,-0.951952438672192
1.43435,-0.953768983080434
1.4345,-0.955590591289616
1.43465,-0.957417281779867
1.4348,-0.959249073115264
1.43495,-0.961085983944288
1.4351,-0.962928033000282
1.43525,-0.964775239101948
1.4354,-0.966627621153779
1.43555,-0.968485198146563
1.4357,-0.970347989157849
1.43585,-0.972216013352433
1.436,-0.974089289982828
1.43615,-0.975967838389782
1.4363,-0.977851678002727
1.43645,-0.979740828340309
1.4366,-0.981635309010856
1.43675,-0.983535139712906
1.4369,-0.985440340235688
1.43705,-0.987350930459642
1.4372,-0.989266930356912
1.43735,-0.991188359991886
1.4375,-0.993115239521692
1.43765,-0.995047589196732
1.4378,-0.996985429361177
1.43795,-0.998928780453542
1.4381,-1.00087766300717
1.43825,-1.00283209765081
1.4384,-1.00479210510911
1.43855,-1.00675770620319
1.4387,-1.00872892185117
1.43885,-1.01070577306874
1.439,-1.01268828096969
1.43915,-1.01467646676647
1.4393,-1.01667035177076
1.43945,-1.01866995739404
1.4396,-1.02067530514812
1.43975,-1.02268641664577
1.4399,-1.02470331360122
1.44005,-1.02672601783083
1.4402,-1.02875455125358
1.44035,-1.03078893589174
1.4405,-1.0328291938714
1.44065,-1.03487534742307
1.4408,-1.03692741888235
1.44095,-1.03898543069042
1.4411,-1.04104940539475
1.44125,-1.04311936564964
1.4414,-1.04519533421688
1.44155,-1.04727733396633
1.4417,-1.04936538787661
1.44185,-1.05145951903563
1.442,-1.05355975064133
1.44215,-1.05566610600221
1.4423,-1.05777860853808
1.44245,-1.05989728178061
1.4426,-1.06202214937405
1.44275,-1.06415323507582
1.4429,-1.06629056275725
1.44305,-1.06843415640416
1.4432,-1.07058404011758
1.44335,-1.07274023811441
1.4435,-1.07490277472811
1.44365,-1.07707167440935
1.4438,-1.07924696172671
1.44395,-1.08142866136741
1.4441,-1.08361679813793
1.44425,-1.0858113969648
1.4444,-1.08801248289523
1.44455,-1.09022008109787
1.4447,-1.09243421686351
1.44485,-1.09465491560578
1.445,-1.09688220286192
1.44515,-1.09911610429348
1.4453,-1.10135664568707
1.44545,-1.10360385295508
1.4456,-1.10585775213647
1.44575,-1.10811836939746
1.4459,-1.11038573103236
1.44605,-1.11265986346428
1.4462,-1.11494079324592
1.44635,-1.11722854706031
1.4465,-1.11952315172166
1.44665,-1.12182463417607
1.4468,-1.12413302150238
1.44695,-1.12644834091292
1.4471,-1.12877061975432
1.44725,-1.13109988550835
1.4474,-1.13343616579269
1.44755,-1.1357794883618
1.4477,-1.13812988110768
1.44785,-1.14048737206075
1.448,-1.14285198939067
1.44815,-1.14522376140718
1.4483,-1.14760271656097
1.44845,-1.1499888834445
1.4486,-1.15238229079288
1.44875,-1.15478296748473
1.4489,-1.15719094254308
1.44905,-1.15960624513621
1.4492,-1.16202890457857
1.44935,-1.16445895033165
1.4495,-1.16689641200488
1.44965,-1.16934131935655
1.4498,-1.17179370229471
1.44995,-1.17425359087811
1.4501,-1.17672101531709
1.45025,-1.17919600597453
1.4504,-1.18167859336679
1.45055,-1.18416880816469
1.4507,-1.18666668119438
1.45085,-1.18917224343838
1.451,-1.19168552603651
1.45115,-1.19420656028686
1.4513,-1.19673537764679
1.45145,-1.19927200973391
1.4516,-1.20181648832707
1.45175,-1.20436884536738
1.4519,-1.20692911295919
1.45205,-1.20949732337114
1.4522,-1.21207350903717
1.45235,-1.21465770255756
1.4525,-1.21724993669995
1.45265,-1.21985024440043
1.4528,-1.22245865876454
1.45295,-1.22507521306841
1.4531,-1.22769994075973
1.45325,-1.23033287545895
1.4534,-1.23297405096024
1.45355,-1.23562350123272
1.4537,-1.23828126042145
1.45385,-1.2409473628486
1.454,-1.24362184301458
1.45415,-1.24630473559913
1.4543,-1.24899607546248
1.45445,-1.25169589764653
1.4546,-1.25440423737591
1.45475,-1.25712113005928
1.4549,-1.25984661129037
1.45505,-1.26258071684924
1.4552,-1.26532348270347
1.45535,-1.26807494500932
1.4555,-1.27083514011298
1.45565,-1.27360410455175
1.4558,-1.2763818750553
1.45595,-1.27916848854689
1.4561,-1.28196398214462
1.45625,-1.28476839316271
1.4564,-1.2875817591127
1.45655,-1.29040411770481
1.4567,-1.29323550684915
1.45685,-1.29607596465706
1.457,-1.29892552944243
1.45715,-1.30178423972295
1.4573,-1.30465213422148
1.45745,-1.3075292518674
1.4576,-1.31041563179793
1.45775,-1.31331131335946
1.4579,-1.31621633610901
1.45805,-1.31913073981547
1.4582,-1.32205456446112
