"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.711844450857018
1.40015,-0.713041359199753
1.4003,-0.714241218992894
1.40045,-0.715444039747079
1.4006,-0.716649831010588
1.40075,-0.717858602369504
1.4009,-0.719070363447907
1.40105,-0.72028512390806
1.4012,-0.721502893450564
1.40135,-0.722723681814569
1.4015,-0.723947498777948
1.40165,-0.725174354157475
1.4018,-0.72640425780902
1.40195,-0.727637219627725
1.4021,-0.72887324954821
1.40225,-0.730112357544736
1.4024,-0.73135455363142
1.40255,-0.732599847862415
1.4027,-0.733848250332088
1.40285,-0.735099771175247
1.403,-0.736354420567298
1.40315,-0.737612208724471
1.4033,-0.738873145903993
1.40345,-0.740137242404303
1.4036,-0.741404508565232
1.40375,-0.742674954768228
1.4039,-0.743948591436528
1.40405,-0.745225429035385
1.4042,-0.746505478072255
1.40435,-0.747788749097005
1.4045,-0.749075252702125
1.40465,-0.750364999522926
1.4048,-0.751658000237752
1.40495,-0.752954265568194
1.4051,-0.754253806279285
1.40525,-0.755556633179718
1.4054,-0.756862757122079
1.40555,-0.758172189003016
1.4057,-0.759484939763513
1.40585,-0.760801020389042
1.406,-0.762120441909832
1.40615,-0.763443215401066
1.4063,-0.764769351983089
1.40645,-0.766098862821665
1.4066,-0.767431759128152
1.40675,-0.768768052159771
1.4069,-0.770107753219805
1.40705,-0.771450873657823
1.4072,-0.772797424869925
1.40735,-0.774147418298961
1.4075,-0.775500865434759
1.40765,-0.77685777781435
1.4078,-0.778218167022233
1.40795,-0.779582044690562
1.4081,-0.780949422499422
1.40825,-0.782320312177038
1.4084,-0.783694725500035
1.40855,-0.785072674293664
1.4087,-0.786454170432041
1.40885,-0.787839225838406
1.409,-0.789227852485339
1.40915,-0.790620062395043
1.4093,-0.792015867639556
1.40945,-0.793415280341016
1.4096,-0.794818312671909
1.40975,-0.796224976855314
1.4099,-0.797635285165169
1.41005,-0.799049249926508
1.4102,-0.800466883515726
1.41035,-0.801888198360839
1.4105,-0.803313206941735
1.41065,-0.804741921790434
1.4108,-0.806174355491355
1.41095,-0.807610520681578
1.4111,-0.809050430051108
1.41125,-0.810494096343139
1.4114,-0.811941532354317
1.41155,-0.81339275093502
1.4117,-0.81484776498963
1.41185,-0.816306587476791
1.412,-0.817769231409703
1.41215,-0.819235709856369
1.4123,-0.820706035939899
1.41245,-0.822180222838786
1.4126,-0.823658283787172
1.41275,-0.825140232075146
1.4129,-0.826626081049011
1.41305,-0.828115844111584
1.4132,-0.829609534722488
1.41335,-0.831107166398418
1.4135,-0.832608752713458
1.41365,-0.834114307299349
1.4138,-0.835623843845805
1.41395,-0.837137376100797
1.4141,-0.83865491787085
1.41425,-0.840176483021363
1.4144,-0.841702085476864
1.41455,-0.843231739221372
1.4147,-0.844765458298656
1.41485,-0.846303256812567
1.415,-0.847845148927337
1.41515,-0.849391148867888
1.4153,-0.850941270920146
1.41545,-0.852495529431371
1.4156,-0.854053938810441
1.41575,-0.855616513528206
1.4159,-0.857183268117779
1.41605,-0.858754217174867
1.4162,-0.860329375358109
1.41635,-0.86190875738939
1.4165,-0.863492378054158
1.41665,-0.865080252201785
1.4168,-0.866672394745855
1.41695,-0.868268820664542
1.4171,-0.869869545000923
1.41725,-0.871474582863311
1.4174,-0.873083949425617
1.41755,-0.874697659927671
1.4177,-0.876315729675565
1.41785,-0.877938174042034
1.418,-0.879565008466753
1.41815,-0.881196248456736
1.4183,-0.882831909586648
1.41845,-0.884472007499192
1.4186,-0.886116557905443
1.41875,-0.88776557658523
1.4189,-0.889419079387478
1.41905,-0.891077082230569
1.4192,-0.892739601102735
1.41935,-0.8944066520624
1.4195,-0.896078251238563
1.41965,-0.897754414831165
1.4198,-0.899435159111471
1.41995,-0.901120500422442
1.4201,-0.902810455179111
1.42025,-0.904505039868976
1.4204,-0.906204271052387
1.42055,-0.907908165362907
1.4207,-0.909616739507735
1.42085,-0.911330010268083
1.421,-0.913047994499561
1.42115,-0.914770709132587
1.4213,-0.916498171172789
1.42145,-0.918230397701388
1.4216,-0.919967405875622
1.42175,-0.921709212929148
1.4219,-0.923455836172436
1.42205,-0.925207292993212
1.4222,-0.926963600856841
1.42235,-0.928724777306758
1.4225,-0.930490839964897
1.42265,-0.93226180653209
1.4228,-0.93403769478852
1.42295,-0.935818522594122
1.4231,-0.937604307889036
1.42325,-0.939395068694023
1.4234,-0.941190823110916
1.42355,-0.942991589323046
1.4237,-0.944797385595694
1.42385,-0.946608230276522
1.424,-0.948424141796035
1.42415,-0.950245138668022
1.4243,-0.952071239490015
1.42445,-0.953902462943744
1.4246,-0.955738827795575
1.42475,-0.957580352897019
1.4249,-0.959427057185138
1.42505,-0.961278959683066
1.4252,-0.963136079500441
1.42535,-0.964998435833897
1.4255,-0.966866047967542
1.42565,-0.968738935273425
1.4258,-0.970617117212033
1.42595,-0.972500613332769
1.4261,-0.974389443274438
1.42625,-0.976283626765754
1.4264,-0.978183183625818
1.42655,-0.980088133764622
1.4267,-0.981998497183565
1.42685,-0.983914293975934
1.427,-0.985835544327424
1.42715,-0.987762268516663
1.4273,-0.989694486915702
1.42745,-0.991632219990558
1.4276,-0.993575488301707
1.42775,-0.995524312504637
1.4279,-0.997478713350368
1.42805,-0.999438711685977
1.4282,-1.00140432845514
1.42835,-1.00337558469866
1.4285,-1.00535250155504
1.42865,-1.00733510026098
1.4288,-1.00932340215198
1.42895,-1.01131742866286
1.4291,-1.01331720132832
1.42925,-1.0153227417835
1.4294,-1.01733407176458
1.42955,-1.01935121310928
1.4297,-1.0213741877575
1.42985,-1.02340301775186
1.43,-1.02543772523826
1.43015,-1.02747833246654
1.4303,-1.02952486179096
1.43045,-1.03157733567088
1.4306,-1.03363577667133
1.43075,-1.03570020746358
1.4309,-1.03777065082576
1.43105,-1.0398471296435
1.4312,-1.04192966691048
1.43135,-1.04401828572911
1.4315,-1.04611300931109
1.43165,-1.04821386097807
1.4318,-1.05032086416228
1.43195,-1.05243404240712
1.4321,-1.05455341936787
1.43225,-1.05667901881224
1.4324,-1.05881086462109
1.43255,-1.06094898078904
1.4327,-1.06309339142513
1.43285,-1.0652441207535
1.433,-1.06740119311401
1.43315,-1.06956463296294
1.4333,-1.07173446487365
1.43345,-1.07391071353726
1.4336,-1.07609340376333
1.43375,-1.07828256048054
1.4339,-1.08047820873737
1.43405,-1.08268037370282
1.4342,-1.0848890806671
1.43435,-1.08710435504231
1.4345,-1.0893262223632
1.43465,-1.09155470828782
1.4348,-1.09378983859829
1.43495,-1.09603163920148
1.4351,-1.0982801361298
1.43525,-1.10053535554187
1.4354,-1.10279732372328
