"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663199013182304
1.40015,-0.664279042792246
1.4003,-0.665361660735915
1.40045,-0.66644687515269
1.4006,-0.667534694213432
1.40075,-0.668625126120609
1.4009,-0.669718179108454
1.40105,-0.67081386144311
1.4012,-0.671912181422777
1.40135,-0.673013147377868
1.4015,-0.674116767671152
1.40165,-0.675223050697902
1.4018,-0.676332004886077
1.40195,-0.677443638696423
1.4021,-0.678557960622668
1.40225,-0.679674979191666
1.4024,-0.680794702963547
1.40255,-0.681917140531879
1.4027,-0.683042300523812
1.40285,-0.684170191600262
1.403,-0.685300822456049
1.40315,-0.686434201820054
1.4033,-0.687570338455396
1.40345,-0.688709241159585
1.4036,-0.68985091876469
1.40375,-0.690995380137477
1.4039,-0.692142634179617
1.40405,-0.693292689827817
1.4042,-0.694445556053998
1.40435,-0.695601241865459
1.4045,-0.696759756305048
1.40465,-0.697921108451328
1.4048,-0.699085307418752
1.40495,-0.700252362357822
1.4051,-0.701422282455282
1.40525,-0.702595076934265
1.4054,-0.703770755054483
1.40555,-0.704949326112397
1.4057,-0.706130799441398
1.40585,-0.707315184411971
1.406,-0.708502490431887
1.40615,-0.709692726946366
1.4063,-0.710885903438281
1.40645,-0.712082029428306
1.4066,-0.713281114475118
1.40675,-0.714483168175588
1.4069,-0.715688200164935
1.40705,-0.716896220116948
1.4072,-0.71810723774413
1.40735,-0.719321262797928
1.4075,-0.720538305068885
1.40765,-0.721758374386853
1.4078,-0.722981480621167
1.40795,-0.724207633680839
1.4081,-0.725436843514772
1.40825,-0.726669120111909
1.4084,-0.727904473501475
1.40855,-0.72914291375314
1.4087,-0.730384450977229
1.40885,-0.731629095324916
1.409,-0.732876856988422
1.40915,-0.73412774620122
1.4093,-0.735381773238231
1.40945,-0.736638948416025
1.4096,-0.737899282093037
1.40975,-0.739162784669744
1.4099,-0.74042946658891
1.41005,-0.741699338335752
1.4102,-0.74297241043818
1.41035,-0.744248693466991
1.4105,-0.745528198036076
1.41065,-0.746810934802645
1.4108,-0.748096914467433
1.41095,-0.74938614777491
1.4111,-0.750678645513501
1.41125,-0.751974418515804
1.4114,-0.753273477658806
1.41155,-0.754575833864097
1.4117,-0.755881498098104
1.41185,-0.757190481372302
1.412,-0.758502794743432
1.41215,-0.759818449313737
1.4123,-0.761137456231192
1.41245,-0.762459826689703
1.4126,-0.763785571929374
1.41275,-0.765114703236707
1.4129,-0.766447231944839
1.41305,-0.767783169433793
1.4132,-0.769122527130676
1.41335,-0.770465316509955
1.4135,-0.771811549093658
1.41365,-0.773161236451632
1.4138,-0.774514390201787
