"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637063636308845
1.40015,-0.638071633866054
1.4003,-0.639081974988563
1.40045,-0.640094666809608
1.4006,-0.641109716489055
1.40075,-0.642127131213494
1.4009,-0.643146918196379
1.40105,-0.644169084678142
1.4012,-0.645193637926304
1.40135,-0.646220585235627
1.4015,-0.647249933928202
1.40165,-0.648281691353595
1.4018,-0.649315864888954
1.40195,-0.650352461939151
1.4021,-0.651391489936902
1.40225,-0.652432956342875
1.4024,-0.653476868645849
1.40255,-0.654523234362814
1.4027,-0.655572061039108
1.40285,-0.656623356248546
1.403,-0.657677127593556
1.40315,-0.658733382705293
1.4033,-0.659792129243789
1.40345,-0.660853374898069
1.4036,-0.661917127386288
1.40375,-0.66298339445586
1.4039,-0.664052183883606
1.40405,-0.665123503475871
1.4042,-0.666197361068668
1.40435,-0.667273764527808
1.4045,-0.66835272174904
1.40465,-0.669434240658196
1.4048,-0.670518329211311
1.40495,-0.671604995394775
1.4051,-0.672694247225466
1.40525,-0.673786092750894
1.4054,-0.674880540049347
1.40555,-0.675977597230012
1.4057,-0.677077272433146
1.40585,-0.678179573830193
1.406,-0.679284509623944
1.40615,-0.680392088048676
1.4063,-0.681502317370303
1.40645,-0.68261520588651
1.4066,-0.683730761926914
1.40675,-0.684848993853199
1.4069,-0.685969910059279
1.40705,-0.687093518971434
1.4072,-0.688219829048465
1.40735,-0.689348848781857
1.4075,-0.690480586695897
1.40765,-0.69161505134788
1.4078,-0.692752251328202
1.40795,-0.693892195260568
1.4081,-0.695034891802111
1.40825,-0.696180349643566
1.4084,-0.697328577509417
1.40855,-0.698479584158068
1.4087,-0.699633378381986
1.40885,-0.700789969007871
1.409,-0.701949364896814
1.40915,-0.703111574944454
1.4093,-0.70427660808115
1.40945,-0.70544447327214
1.4096,-0.706615179517689
1.40975,-0.707788735853285
1.4099,-0.708965151349778
1.41005,-0.710144435113558
1.4102,-0.711326596286731
1.41035,-0.712511644047261
1.4105,-0.713699587609168
1.41065,-0.714890436222687
1.4108,-0.716084199174432
1.41095,-0.717280885787592
1.4111,-0.718480505422065
1.41125,-0.719683067474682
1.4114,-0.720888581379332
1.41155,-0.722097056607174
1.4117,-0.723308502666808
1.41185,-0.724522929104434
1.412,-0.725740345504057
1.41215,-0.726960761487646
1.4123,-0.728184186715331
1.41245,-0.729410630885578
1.4126,-0.730640103735368
1.41275,-0.731872615040404
1.4129,-0.733108174615249
1.41305,-0.734346792313566
1.4132,-0.735588478028282
1.41335,-0.736833241691758
1.4135,-0.738081093276018
1.41365,-0.739332042792903
1.4138,-0.740586100294291
1.41395,-0.741843275872266
1.4141,-0.743103579659334
1.41425,-0.744367021828603
1.4144,-0.745633612593978
1.41455,-0.746903362210371
1.4147,-0.748176280973893
1.41485,-0.74945237922204
1.415,-0.750731667333933
1.41515,-0.752014155730462
1.4153,-0.753299854874544
1.41545,-0.754588775271289
1.4156,-0.755880927468227
1.41575,-0.757176322055507
1.4159,-0.7584749696661
1.41605,-0.759776880976018
1.4162,-0.761082066704516
1.41635,-0.762390537614308
1.4165,-0.763702304511773
1.41665,-0.765017378247177
1.4168,-0.766335769714886
1.41695,-0.767657489853575
1.4171,-0.768982549646453
1.41725,-0.770310960121485
1.4174,-0.771642732351596
1.41755,-0.77297787745491
1.4177,-0.77431640659496
1.41785,-0.775658330980924
1.418,-0.777003661867834
1.41815,-0.778352410556823
1.4183,-0.779704588395323
1.41845,-0.781060206777338
1.4186,-0.78241927714362
1.41875,-0.783781810981953
1.4189,-0.785147819827351
1.41905,-0.786517315262301
1.4192,-0.787890308917009
1.41935,-0.789266812469623
1.4195,-0.790646837646489
1.41965,-0.792030396222367
1.4198,-0.793417500020704
1.41995,-0.794808160913834
1.4201,-0.796202390823263
1.42025,-0.797600201719901
1.4204,-0.799001605624294
1.42055,-0.800406614606901
1.4207,-0.801815240788316
1.42085,-0.803227496339531
1.421,-0.804643393482205
1.42115,-0.806062944488885
1.4213,-0.807486161683294
1.42145,-0.808913057440568
1.4216,-0.810343644187523
1.42175,-0.811777934402921
1.4219,-0.813215940617719
1.42205,-0.814657675415337
1.4222,-0.816103151431937
1.42235,-0.817552381356668
1.4225,-0.819005377931954
1.42265,-0.820462153953758
1.4228,-0.821922722271834
1.42295,-0.823387095790034
1.4231,-0.82485528746656
1.42325,-0.826327310314251
1.4234,-0.827803177400857
1.42355,-0.829282901849314
1.4237,-0.83076649683804
1.42385,-0.832253975601204
1.424,-0.83374535142901
1.42415,-0.83524063766801
1.4243,-0.836739847721351
1.42445,-0.838242995049112
1.4246,-0.839750093168536
1.42475,-0.841261155654395
1.4249,-0.842776196139231
1.42505,-0.844295228313672
1.4252,-0.845818265926738
1.42535,-0.847345322786134
1.4255,-0.848876412758544
1.42565,-0.85041154976996
1.4258,-0.851950747805969
1.42595,-0.853494020912064
1.4261,-0.855041383193958
1.42625,-0.856592848817898
1.4264,-0.858148432010974
1.42655,-0.859708147061434
1.4267,-0.861272008319017
1.42685,-0.862840030195254
1.427,-0.864412227163782
1.42715,-0.865988613760716
1.4273,-0.867569204584911
1.42745,-0.869154014298345
1.4276,-0.870743057626407
1.42775,-0.872336349358255
1.4279,-0.873933904347141
1.42805,-0.875535737510746
1.4282,-0.877141863831527
1.42835,-0.878752298357034
1.4285,-0.880367056200291
1.42865,-0.881986152540099
1.4288,-0.883609602621411
1.42895,-0.885237421755676
1.4291,-0.886869625321175
1.42925,-0.888506228763389
1.4294,-0.890147247595354
1.42955,-0.891792697398014
1.4297,-0.893442593820574
1.42985,-0.895096952580885
1.43,-0.896755789465773
1.43015,-0.898419120331446
1.4303,-0.90008696110383
1.43045,-0.901759327778959
1.4306,-0.90343623642334
1.43075,-0.905117703174331
1.4309,-0.906803744240527
1.43105,-0.908494375902121
1.4312,-0.91018961451132
1.43135,-0.911889476492691
1.4315,-0.913593978343579
1.43165,-0.915303136634486
1.4318,-0.917016968009463
1.43195,-0.918735489186507
1.4321,-0.920458716957968
1.43225,-0.922186668190937
1.4324,-0.923919359827645
1.43255,-0.925656808885886
1.4327,-0.927399032459419
1.43285,-0.929146047718367
1.433,-0.930897871909648
1.43315,-0.932654522357379
1.4333,-0.934416016463298
1.43345,-0.936182371707186
1.4336,-0.937953605647294
1.43375,-0.939729735920775
1.4339,-0.941510780244086
1.43405,-0.943296756413458
1.4342,-0.945087682305308
1.43435,-0.946883575876686
1.4345,-0.94868445516571
1.43465,-0.950490338292009
1.4348,-0.952301243457179
1.43495,-0.954117188945231
1.4351,-0.955938193123031
1.43525,-0.95776427444077
1.4354,-0.959595451432411
1.43555,-0.961431742716155
1.4357,-0.96327316699492
1.43585,-0.965119743056774
1.436,-0.966971489775447
1.43615,-0.968828426110764
1.4363,-0.970690571109156
1.43645,-0.972557943904113
1.4366,-0.974430563716693
1.43675,-0.976308449855983
1.4369,-0.978191621719607
1.43705,-0.980080098794204
1.4372,-0.981973900655937
1.43735,-0.983873046970979
1.4375,-0.985777557496031
1.43765,-0.987687452078813
1.4378,-0.989602750658584
1.43795,-0.991523473266644
1.4381,-0.993449640026858
1.43825,-0.995381271156173
1.4384,-0.997318386965143
1.43855,-0.999261007858443
1.4387,-1.00120915433542
1.43885,-1.00316284699061
1.439,-1.00512210651428
1.43915,-1.00708695369296
1.4393,-1.00905740941
1.43945,-1.01103349464612
1.4396,-1.01301523047994
1.43975,-1.01500263808857
1.4399,-1.01699573874812
1.44005,-1.0189945538343
1.4402,-1.02099910482299
1.44035,-1.02300941329078
1.4405,-1.02502550091558
1.44065,-1.02704738947714
1.4408,-1.02907510085772
1.44095,-1.03110865704259
1.4411,-1.03314808012066
1.44125,-1.03519339228509
1.4414,-1.03724461583384
1.44155,-1.03930177317032
1.4417,-1.04136488680396
1.44185,-1.04343397935085
1.442,-1.04550907353432
1.44215,-1.0475901921856
1.4423,-1.0496773582444
1.44245,-1.05177059475957
1.4426,-1.0538699248897
1.44275,-1.05597537190381
1.4429,-1.0580869591819
1.44305,-1.06020471021572
1.4432,-1.06232864860926
1.44335,-1.06445879807956
1.4435,-1.06659518245728
1.44365,-1.06873782568736
1.4438,-1.07088675182972
1.44395,-1.07304198505992
1.4441,-1.07520354966984
1.44425,-1.07737147006834
1.4444,-1.07954577078198
1.44455,-1.08172647645567
1.4447,-1.08391361185341
1.44485,-1.08610720185894
1.445,-1.0883072714765
1.44515,-1.09051384583148
1.4453,-1.0927269501712
1.44545,-1.09494660986557
1.4456,-1.09717285040784
1.44575,-1.09940569741536
1.4459,-1.10164517663026
1.44605,-1.10389131392022
1.4462,-1.10614413527921
1.44635,-1.10840366682825
1.4465,-1.11066993481615
1.44665,-1.11294296562029
1.4468,-1.11522278574736
1.44695,-1.11750942183418
1.4471,-1.1198029006484
1.44725,-1.12210324908937
1.4474,-1.12441049418887
1.44755,-1.12672466311191
1.4477,-1.12904578315759
1.44785,-1.1313738817598
1.448,-1.13370898648813
1.44815,-1.13605112504862
1.4483,-1.13840032528464
1.44845,-1.14075661517766
1.4486,-1.14312002284814
1.44875,-1.14549057655632
1.4489,-1.14786830470312
1.44905,-1.15025323583094
1.4492,-1.15264539862458
1.44935,-1.15504482191202
1.4495,-1.15745153466538
1.44965,-1.15986556600176
1.4498,-1.1622869451841
1.44995,-1.16471570162212
1.4501,-1.16715186487319
1.45025,-1.16959546464323
1.4504,-1.17204653078761
1.45055,-1.17450509331213
1.4507,-1.17697118237385
1.45085,-1.17944482828211
1.451,-1.18192606149939
1.45115,-1.18441491264231
1.4513,-1.18691141248256
1.45145,-1.18941559194786
1.4516,-1.19192748212293
1.45175,-1.19444711425042
1.4519,-1.19697451973198
1.45205,-1.19950973012914
1.4522,-1.20205277716442
1.45235,-1.20460369272219
1.4525,-1.20716250884983
1.45265,-1.20972925775861
1.4528,-1.21230397182483
1.45295,-1.21488668359075
1.4531,-1.21747742576571
1.45325,-1.22007623122713
1.4534,-1.22268313302157
1.45355,-1.2252981643658
1.4537,-1.22792135864789
1.45385,-1.23055274942825
1.454,-1.23319237044072
1.45415,-1.23584025559372
1.4543,-1.23849643897126
1.45445,-1.24116095483414
1.4546,-1.24383383762102
1.45475,-1.24651512194955
1.4549,-1.24920484261753
1.45505,-1.25190303460401
1.4552,-1.25460973307052
1.45535,-1.25732497336214
1.4555,-1.26004879100875
1.45565,-1.26278122172615
1.4558,-1.26552230141729
1.45595,-1.26827206617345
1.4561,-1.27103055227545
1.45625,-1.27379779619486
1.4564,-1.27657383459523
1.45655,-1.27935870433333
1.4567,-1.28215244246041
1.45685,-1.28495508622339
1.457,-1.2877666730662
1.45715,-1.29058724063103
1.4573,-1.29341682675956
1.45745,-1.29625546949433
1.4576,-1.29910320708
1.45775,-1.30196007796467
1.4579,-1.30482612080121
1.45805,-1.30770137444858
1.4582,-1.31058587797318
1.45835,-1.31347967065021
1.4585,-1.31638279196503
1.45865,-1.31929528161453
1.4588,-1.32221717950851
1.45895,-1.3251485257711
1.4591,-1.32808936074216
1.45925,-1.33103972497867
1.4594,-1.3339996592562
