"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656651978474055
1.40015,-0.657711954080226
1.4003,-0.658774436476483
1.40045,-0.659839433404633
1.4006,-0.660906952635745
1.40075,-0.661977001970257
1.4009,-0.663049589238107
1.40105,-0.664124722298881
1.4012,-0.665202409041925
1.40135,-0.666282657386513
1.4015,-0.667365475281949
1.40165,-0.668450870707733
1.4018,-0.669538851673675
1.40195,-0.670629426220035
1.4021,-0.671722602417685
1.40225,-0.672818388368229
1.4024,-0.673916792204136
1.40255,-0.675017822088908
1.4027,-0.676121486217191
1.40285,-0.677227792814943
1.403,-0.678336750139566
1.40315,-0.679448366480041
1.4033,-0.680562650157097
1.40345,-0.681679609523333
1.4036,-0.682799252963375
1.40375,-0.683921588894027
1.4039,-0.685046625764407
1.40405,-0.686174372056108
1.4042,-0.687304836283344
1.40435,-0.68843802699309
1.4045,-0.689573952765254
1.40465,-0.690712622212809
1.4048,-0.691854043981958
1.40495,-0.692998226752282
1.4051,-0.694145179236898
1.40525,-0.695294910182611
1.4054,-0.696447428370069
1.40555,-0.697602742613932
1.4057,-0.698760861763016
1.40585,-0.699921794700456
1.406,-0.701085550343862
1.40615,-0.702252137645491
1.4063,-0.7034215655924
1.40645,-0.704593843206611
1.4066,-0.705768979545268
1.40675,-0.706946983700809
1.4069,-0.708127864801122
1.40705,-0.709311632009722
1.4072,-0.710498294525921
1.40735,-0.71168786158497
1.4075,-0.712880342458249
1.40765,-0.714075746453442
1.4078,-0.715274082914687
1.40795,-0.716475361222763
1.4081,-0.717679590795256
1.40825,-0.718886781086735
1.4084,-0.720096941588917
1.40855,-0.721310081830864
1.4087,-0.722526211379137
1.40885,-0.723745339837982
1.409,-0.724967476849498
1.40915,-0.726192632093844
1.4093,-0.727420815289395
1.40945,-0.728652036192917
1.4096,-0.729886304599776
1.40975,-0.731123630344097
1.4099,-0.732364023298956
1.41005,-0.73360749337658
1.4102,-0.734854050528507
1.41035,-0.736103704745783
1.4105,-0.737356466059162
1.41065,-0.738612344539286
1.4108,-0.73987135029687
1.41095,-0.741133493482906
1.4111,-0.742398784288845
1.41125,-0.743667232946794
1.4114,-0.744938849729718
1.41155,-0.746213644951618
1.4117,-0.747491628967751
1.41185,-0.7487728121748
1.412,-0.750057205011112
1.41215,-0.751344817956852
1.4123,-0.752635661534247
1.41245,-0.753929746307755
1.4126,-0.755227082884288
1.41275,-0.756527681913423
1.4129,-0.757831554087572
1.41305,-0.759138710142244
1.4132,-0.760449160856195
1.41335,-0.761762917051688
1.4135,-0.763079989594672
1.41365,-0.764400389394996
1.4138,-0.765724127406645
1.41395,-0.76705121462793
1.4141,-0.768381662101713
1.41425,-0.769715480915628
1.4144,-0.771052682202287
1.41455,-0.772393277139509
1.4147,-0.773737276950538
1.41485,-0.775084692904273
1.415,-0.776435536315472
1.41515,-0.77778981854499
1.4153,-0.779147551000003
1.41545,-0.780508745134233
1.4156,-0.781873412448179
1.41575,-0.783241564489345
1.4159,-0.784613212852468
1.41605,-0.785988369179751
1.4162,-0.787367045161097
1.41635,-0.78874925253436
1.4165,-0.790135003085545
1.41665,-0.791524308649083
1.4168,-0.792917181108039
1.41695,-0.794313632394385
1.4171,-0.795713674489212
1.41725,-0.797117319422984
1.4174,-0.798524579275797
1.41755,-0.799935466177598
1.4177,-0.801349992308449
1.41785,-0.80276816989878
1.418,-0.804190011229627
1.41815,-0.805615528632894
1.4183,-0.807044734491594
1.41845,-0.808477641240116
1.4186,-0.809914261364483
1.41875,-0.811354607402589
1.4189,-0.812798691944494
1.41905,-0.81424652763264
1.4192,-0.815698127162152
1.41935,-0.817153503281084
1.4195,-0.818612668790684
1.41965,-0.82007563654567
1.4198,-0.821542419454492
1.41995,-0.823013030479597
1.4201,-0.824487482637714
1.42025,-0.825965789000115
1.4204,-0.827447962692899
1.42055,-0.82893401689727
1.4207,-0.830423964849791
1.42085,-0.83191781984271
1.421,-0.83341559522419
1.42115,-0.834917304398638
1.4213,-0.836422960826958
1.42145,-0.837932578026845
1.4216,-0.839446169573084
1.42175,-0.840963749097836
1.4219,-0.842485330290916
1.42205,-0.844010926900114
1.4222,-0.845540552731458
1.42235,-0.847074221649534
1.4225,-0.848611947577776
1.42265,-0.850153744498774
