"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681231271659532
1.40015,-0.6823544032075
1.4003,-0.683480258161607
1.40045,-0.684608845196517
1.4006,-0.685740173020928
1.40075,-0.68687425037772
1.4009,-0.688011086044128
1.40105,-0.689150688831893
1.4012,-0.690293067587426
1.40135,-0.691438231191984
1.4015,-0.692586188561831
1.40165,-0.693736948648392
1.4018,-0.694890520438436
1.40195,-0.696046912954236
1.4021,-0.697206135253739
1.40225,-0.698368196430739
1.4024,-0.699533105615042
1.40255,-0.700700871972645
1.4027,-0.701871504705901
1.40285,-0.703045013053704
1.403,-0.704221406291652
1.40315,-0.705400693732224
1.4033,-0.706582884724974
1.40345,-0.707767988656677
1.4036,-0.708956014951542
1.40375,-0.710146973071366
1.4039,-0.711340872515728
1.40405,-0.712537722822169
1.4042,-0.71373753356637
1.40435,-0.714940314362341
1.4045,-0.716146074862597
1.40465,-0.717354824758364
1.4048,-0.718566573779748
1.40495,-0.719781331695923
1.4051,-0.720999108315328
1.40525,-0.722219913485857
1.4054,-0.723443757095044
1.40555,-0.724670649070257
1.4057,-0.725900599378906
1.40585,-0.727133618028612
1.406,-0.728369715067418
1.40615,-0.729608900583993
1.4063,-0.730851184707807
1.40645,-0.732096577609354
1.4066,-0.733345089500343
1.40675,-0.734596730633888
1.4069,-0.73585151130473
1.40705,-0.73710944184943
1.4072,-0.738370532646575
1.40735,-0.739634794116989
1.4075,-0.74090223672392
1.40765,-0.742172870973286
1.4078,-0.743446707413847
1.40795,-0.744723756637447
1.4081,-0.746004029279192
1.40825,-0.747287536017698
1.4084,-0.748574287575278
1.40855,-0.749864294718181
1.4087,-0.751157568256792
1.40885,-0.752454119045857
1.409,-0.753753957984695
1.40915,-0.75505709601744
1.4093,-0.756363544133237
1.40945,-0.757673313366479
1.4096,-0.758986414797032
1.40975,-0.76030285955046
1.4099,-0.761622658798246
1.41005,-0.762945823758029
1.4102,-0.764272365693836
1.41035,-0.765602295916302
1.4105,-0.766935625782904
1.41065,-0.768272366698217
1.4108,-0.769612530114122
1.41095,-0.770956127530051
1.4111,-0.772303170493232
1.41125,-0.773653670598933
1.4114,-0.775007639490677
1.41155,-0.776365088860515
1.4117,-0.777726030449259
1.41185,-0.779090476046716
