"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676511359789335
1.40015,-0.677629891533508
1.4003,-0.678751152278179
1.40045,-0.679875150794431
1.4006,-0.681001895888174
1.40075,-0.682131396400293
1.4009,-0.68326366120683
1.40105,-0.684398699219141
1.4012,-0.685536519384072
1.40135,-0.686677130684137
1.4015,-0.68782054213767
1.40165,-0.688966762799014
1.4018,-0.690115801758696
1.40195,-0.691267668143582
1.4021,-0.692422371117072
1.40225,-0.693579919879273
1.4024,-0.694740323667172
1.40255,-0.695903591754814
1.4027,-0.69706973345348
1.40285,-0.69823875811188
1.403,-0.699410675116321
1.40315,-0.700585493890896
1.4033,-0.701763223897661
1.40345,-0.702943874636836
1.4036,-0.704127455646966
1.40375,-0.705313976505126
1.4039,-0.706503446827113
1.40405,-0.707695876267617
1.4042,-0.708891274520421
1.40435,-0.710089651318596
1.4045,-0.711291016434684
1.40465,-0.712495379680902
1.4048,-0.713702750909325
1.40495,-0.714913140012087
1.4051,-0.716126556921588
1.40525,-0.717343011610669
1.4054,-0.718562514092832
1.40555,-0.719785074422429
1.4057,-0.721010702694871
1.40585,-0.722239409046818
1.406,-0.723471203656398
1.40615,-0.724706096743402
1.4063,-0.72594409856949
1.40645,-0.727185219438408
1.4066,-0.728429469696183
1.40675,-0.729676859731339
1.4069,-0.730927399975112
1.40705,-0.732181100901652
1.4072,-0.733437973028255
1.40735,-0.73469802691555
1.4075,-0.735961273167738
1.40765,-0.737227722432797
1.4078,-0.738497385402715
1.40795,-0.739770272813682
1.4081,-0.741046395446349
1.40825,-0.742325764126004
1.4084,-0.743608389722847
1.40855,-0.744894283152176
1.4087,-0.746183455374624
1.40885,-0.747475917396392
1.409,-0.748771680269479
1.40915,-0.75007075509191
1.4093,-0.75137315300795
1.40945,-0.752678885208369
1.4096,-0.753987962930658
1.40975,-0.755300397459258
1.4099,-0.756616200125814
1.41005,-0.757935382309406
1.4102,-0.759257955436782
1.41035,-0.760583930982618
1.4105,-0.76191332046974
1.41065,-0.763246135469375
1.4108,-0.764582387601408
1.41095,-0.765922088534614
1.4111,-0.767265249986924
1.41125,-0.768611883725653
1.4114,-0.769962001567765
1.41155,-0.771315615380126
1.4117,-0.772672737079767
1.41185,-0.774033378634119
1.412,-0.77539755206129
1.41215,-0.776765269430302
1.4123,-0.778136542861389
1.41245,-0.779511384526224
1.4126,-0.780889806648204
1.41275,-0.782271821502701
1.4129,-0.783657441417341
1.41305,-0.78504667877227
1.4132,-0.786439546000417
1.41335,-0.787836055587786
1.4135,-0.789236220073706
1.41365,-0.790640052051117
1.4138,-0.79204756416685
1.41395,-0.793458769121906
1.4141,-0.794873679671728
1.41425,-0.796292308626497
1.4144,-0.797714668851401
1.41455,-0.799140773266935
1.4147,-0.800570634849177
1.41485,-0.80200426663008
1.415,-0.803441681697776
1.41515,-0.80488289319684
1.4153,-0.806327914328627
1.41545,-0.807776758351516
1.4156,-0.809229438581261
1.41575,-0.810685968391261
1.4159,-0.812146361212857
1.41605,-0.813610630535656
1.4162,-0.815078789907822
1.41635,-0.816550852936397
1.4165,-0.818026833287597
1.41665,-0.819506744687131
1.4168,-0.820990600920504
1.41695,-0.82247841583336
1.4171,-0.82397020333176
1.41725,-0.82546597738253
1.4174,-0.826965752013585
1.41755,-0.828469541314216
1.4177,-0.829977359435461
1.41785,-0.8314892205904
1.418,-0.83300513905451
1.41815,-0.834525129165966
1.4183,-0.836049205326004
1.41845,-0.837577381999228
1.4186,-0.83910967371398
1.41875,-0.840646095062656
1.4189,-0.842186660702053
1.41905,-0.84373138535372
1.4192,-0.845280283804297
1.41935,-0.846833370905861
1.4195,-0.848390661576294
1.41965,-0.849952170799606
1.4198,-0.851517913626331
1.41995,-0.853087905173837
1.4201,-0.854662160626722
1.42025,-0.856240695237162
1.4204,-0.85782352432528
1.42055,-0.859410663279506
1.4207,-0.861002127556942
1.42085,-0.862597932683757
1.421,-0.864198094255525
1.42115,-0.865802627937633
1.4213,-0.867411549465647
1.42145,-0.869024874645678
1.4216,-0.870642619354796
1.42175,-0.87226479954139
1.4219,-0.873891431225565
1.42205,-0.875522530499538
1.4222,-0.877158113528019
1.42235,-0.878798196548618
1.4225,-0.880442795872237
1.42265,-0.882091927883472
1.4228,-0.883745609041024
1.42295,-0.885403855878082
1.4231,-0.887066685002767
1.42325,-0.888734113098507
1.4234,-0.890406156924481
1.42355,-0.892082833316011
1.4237,-0.893764159185001
1.42385,-0.895450151520344
1.424,-0.897140827388364
1.42415,-0.898836203933219
1.4243,-0.900536298377353
1.42445,-0.902241128021921
1.4246,-0.903950710247225
1.42475,-0.905665062513146
1.4249,-0.907384202359612
1.42505,-0.909108147407
1.4252,-0.910836915356621
1.42535,-0.912570523991154
1.4255,-0.914308991175095
1.42565,-0.916052334855232
1.4258,-0.917800573061079
1.42595,-0.919553723905362
1.4261,-0.921311805584471
1.42625,-0.923074836378927
1.4264,-0.924842834653867
1.42655,-0.9266158188595
1.4267,-0.928393807531605
1.42685,-0.930176819291991
1.427,-0.931964872849001
1.42715,-0.93375798699799
1.4273,-0.93555618062181
1.42745,-0.937359472691318
1.4276,-0.939167882265854
1.42775,-0.940981428493763
1.4279,-0.942800130612886
1.42805,-0.944624007951073
1.4282,-0.946453079926686
1.42835,-0.948287366049117
1.4285,-0.950126885919315
1.42865,-0.951971659230284
1.4288,-0.953821705767634
1.42895,-0.955677045410099
1.4291,-0.957537698130054
1.42925,-0.959403683994071
1.4294,-0.961275023163444
1.42955,-0.96315173589475
1.4297,-0.965033842540365
1.42985,-0.966921363549039
1.43,-0.968814319466442
1.43015,-0.970712730935713
1.4303,-0.972616618698044
1.43045,-0.974526003593211
1.4306,-0.97644090656018
1.43075,-0.978361348637633
1.4309,-0.980287350964603
1.43105,-0.982218934781003
1.4312,-0.98415612142824
1.43135,-0.986098932349787
1.4315,-0.988047389091789
1.43165,-0.990001513303649
1.4318,-0.991961326738638
1.43195,-0.993926851254483
1.4321,-0.995898108813995
1.43225,-0.997875121485682
1.4324,-0.999857911444338
1.43255,-1.0018465009717
1.4327,-1.00384091245704
1.43285,-1.00584116839785
1.433,-1.0078472914004
1.43315,-1.00985930418044
1.4333,-1.01187722956381
