"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655796823444699
1.40015,-0.656853901390353
1.4003,-0.657913481777995
1.40045,-0.658975572369735
1.4006,-0.66004018095725
1.40075,-0.661107315361919
1.4009,-0.662176983434952
1.40105,-0.663249193057535
1.4012,-0.664323952140956
1.40135,-0.665401268626756
1.4015,-0.666481150486861
1.40165,-0.667563605723732
1.4018,-0.668648642370492
1.40195,-0.669736268491067
1.4021,-0.670826492180347
1.40225,-0.671919321564308
1.4024,-0.673014764800167
1.40255,-0.674112830076532
1.4027,-0.675213525613523
1.40285,-0.676316859662949
1.403,-0.677422840508431
1.40315,-0.678531476465562
1.4033,-0.679642775882065
1.40345,-0.680756747137907
1.4036,-0.681873398645496
1.40375,-0.682992738849787
1.4039,-0.684114776228473
1.40405,-0.685239519292111
1.4042,-0.686366976584282
1.40435,-0.687497156681758
1.4045,-0.688630068194636
1.40465,-0.68976571976651
1.4048,-0.690904120074623
1.40495,-0.692045277830032
1.4051,-0.693189201777737
1.40525,-0.694335900696893
1.4054,-0.695485383400909
1.40555,-0.696637658737671
1.4057,-0.697792735589649
1.40585,-0.698950622874102
1.406,-0.700111329543214
1.40615,-0.701274864584269
1.4063,-0.70244123701983
1.40645,-0.703610455907883
1.4066,-0.704782530342012
1.40675,-0.705957469451579
1.4069,-0.707135282401879
1.40705,-0.708315978394326
1.4072,-0.709499566666597
1.40735,-0.710686056492843
1.4075,-0.711875457183826
1.40765,-0.713067778087114
1.4078,-0.71426302858725
1.40795,-0.71546121810594
1.4081,-0.716662356102203
1.40825,-0.717866452072577
1.4084,-0.719073515551285
1.40855,-0.720283556110413
1.4087,-0.721496583360102
1.40885,-0.722712606948723
1.409,-0.72393163656306
1.40915,-0.725153681928496
1.4093,-0.726378752809198
1.40945,-0.727606859008306
1.4096,-0.728838010368117
1.40975,-0.730072216770266
1.4099,-0.731309488135945
1.41005,-0.732549834426057
1.4102,-0.733793265641425
1.41035,-0.735039791822995
1.4105,-0.736289423052001
1.41065,-0.737542169450195
1.4108,-0.738798041180016
1.41095,-0.740057048444804
1.4111,-0.74131920148899
1.41125,-0.742584510598294
1.4114,-0.743852986099936
1.41155,-0.745124638362822
1.4117,-0.746399477797767
1.41185,-0.747677514857683
1.412,-0.748958760037793
1.41215,-0.750243223875826
1.4123,-0.751530916952246
1.41245,-0.752821849890436
1.4126,-0.75411603335693
1.41275,-0.755413478061613
1.4129,-0.756714194757929
1.41305,-0.758018194243106
1.4132,-0.759325487358369
1.41335,-0.760636084989147
1.4135,-0.761949998065308
1.41365,-0.763267237561351
1.4138,-0.764587814496657
1.41395,-0.765911739935684
1.4141,-0.767239024988213
1.41425,-0.768569680809547
1.4144,-0.769903718600759
1.41455,-0.771241149608904
1.4147,-0.772581985127251
