"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671282763937531
1.40015,-0.672375225203525
1.4003,-0.67347028592636
1.40045,-0.674567954180102
1.4006,-0.675668238069503
1.40075,-0.676771145730135
1.4009,-0.677876685328527
1.40105,-0.678984865062316
1.4012,-0.680095693160381
1.40135,-0.681209177882992
1.4015,-0.682325327521951
1.40165,-0.683444150400729
1.4018,-0.684565654874628
1.40195,-0.685689849330908
1.4021,-0.686816742188947
1.40225,-0.687946341900389
1.4024,-0.689078656949279
1.40255,-0.690213695852219
1.4027,-0.691351467158535
1.40285,-0.692491979450403
1.403,-0.693635241342998
1.40315,-0.694781261484681
1.4033,-0.695930048557111
1.40345,-0.697081611275432
1.4036,-0.698235958388398
1.40375,-0.699393098678557
1.4039,-0.700553040962391
1.40405,-0.70171579409047
1.4042,-0.702881366947629
1.40435,-0.704049768453107
1.4045,-0.705221007560714
1.40465,-0.706395093259002
1.4048,-0.707572034571411
1.40495,-0.708751840556442
1.4051,-0.709934520307812
1.40525,-0.711120082954624
1.4054,-0.712308537661543
1.40555,-0.713499893628935
1.4057,-0.714694160093064
1.40585,-0.715891346326228
1.406,-0.717091461636971
1.40615,-0.718294515370205
1.4063,-0.719500516907414
1.40645,-0.720709475666821
1.4066,-0.721921401103542
1.40675,-0.723136302709782
1.4069,-0.724354190014998
1.40705,-0.725575072586074
1.4072,-0.726798960027509
1.40735,-0.728025861981584
1.4075,-0.729255788128533
1.40765,-0.730488748186737
1.4078,-0.731724751912911
1.40795,-0.732963809102259
1.4081,-0.734205929588682
1.40825,-0.735451123244945
1.4084,-0.73669939998287
1.40855,-0.737950769753521
1.4087,-0.739205242547388
1.40885,-0.740462828394576
1.409,-0.741723537364998
1.40915,-0.742987379568544
1.4093,-0.744254365155309
1.40945,-0.745524504315762
1.4096,-0.746797807280923
1.40975,-0.748074284322592
1.4099,-0.749353945753521
1.41005,-0.750636801927619
1.4102,-0.751922863240148
1.41035,-0.753212140127911
1.4105,-0.754504643069477
1.41065,-0.755800382585356
1.4108,-0.75709936923821
1.41095,-0.758401613633059
1.4111,-0.759707126417487
1.41125,-0.76101591828184
1.4114,-0.762327999959431
1.41155,-0.763643382226759
1.4117,-0.764962075903711
1.41185,-0.766284091853767
1.412,-0.767609440984225
1.41215,-0.768938134246397
1.4123,-0.770270182635837
1.41245,-0.771605597192541
1.4126,-0.772944389001181
1.41275,-0.774286569191309
1.4129,-0.775632148937578
1.41305,-0.776981139459969
1.4132,-0.778333552023997
1.41335,-0.779689397940949
1.4135,-0.781048688568108
1.41365,-0.782411435308951
1.4138,-0.78377764961342
