"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668435844807276
1.40015,-0.669521574645915
1.4003,-0.670609888978622
1.40045,-0.671700795854174
1.4006,-0.672794303352078
1.40075,-0.673890419582725
1.4009,-0.67498915268752
1.40105,-0.676090510839028
1.4012,-0.677194502241116
1.40135,-0.678301135129104
1.4015,-0.6794104177699
1.40165,-0.680522358462154
1.4018,-0.681636965536398
1.40195,-0.682754247355195
1.4021,-0.683874212313291
1.40225,-0.684996868837756
1.4024,-0.686122225388143
1.40255,-0.687250290456641
1.4027,-0.688381072568192
1.40285,-0.689514580280702
1.403,-0.690650822185141
1.40315,-0.691789806905729
1.4033,-0.692931543100072
1.40345,-0.694076039459335
1.4036,-0.695223304708367
1.40375,-0.696373347605902
1.4039,-0.697526176944683
1.40405,-0.698681801551632
1.4042,-0.699840230288016
1.40435,-0.701001472049585
1.4045,-0.70216553576677
1.40465,-0.703332430404813
1.4048,-0.704502164963942
1.40495,-0.705674748479542
1.4051,-0.706850190022311
1.40525,-0.708028498698423
1.4054,-0.709209683649703
1.40555,-0.710393754053795
1.4057,-0.711580719124328
1.40585,-0.712770588111083
1.406,-0.713963370300162
1.40615,-0.715159075014171
1.4063,-0.716357711612384
1.40645,-0.717559289490918
1.4066,-0.718763818082894
1.40675,-0.719971306858648
1.4069,-0.721181765325866
1.40705,-0.722395203029785
1.4072,-0.723611629553376
1.40735,-0.7248310545175
1.4075,-0.72605348758111
1.40765,-0.72727893844142
1.4078,-0.728507416834094
1.40795,-0.729738932533434
1.4081,-0.730973495352545
1.40825,-0.73221111514354
1.4084,-0.733451801797719
1.40855,-0.734695565245755
1.4087,-0.73594241545789
1.40885,-0.737192362444114
1.409,-0.73844541625436
1.40915,-0.7397015869787
1.4093,-0.740960884747533
1.40945,-0.742223319731786
1.4096,-0.743488902143097
1.40975,-0.744757642234016
1.4099,-0.746029550298214
1.41005,-0.747304636670662
1.4102,-0.748582911727844
1.41035,-0.749864385887956
1.4105,-0.7511490696111
1.41065,-0.752436973399495
1.4108,-0.753728107797685
1.41095,-0.755022483392726
1.4111,-0.756320110814415
1.41125,-0.757621000735474
1.4114,-0.758925163871787
1.41155,-0.760232610982586
1.4117,-0.761543352870669
1.41185,-0.762857400382624
1.412,-0.764174764409019
1.41215,-0.765495455884644
1.4123,-0.766819485788704
1.41245,-0.768146865145053
1.4126,-0.769477605022403
1.41275,-0.77081171653455
1.4129,-0.772149210840582
1.41305,-0.773490099145117
1.4132,-0.774834392698528
1.41335,-0.776182102797154
1.4135,-0.777533240783531
1.41365,-0.77888781804662
1.4138,-0.780245846022048
1.41395,-0.781607336192316
1.4141,-0.782972300087055
1.41425,-0.78434074928323
1.4144,-0.785712695405404
1.41455,-0.787088150125958
1.4147,-0.788467125165325
1.41485,-0.789849632292232
1.415,-0.791235683323952
1.41515,-0.792625290126526
1.4153,-0.794018464615016
1.41545,-0.795415218753747
1.4156,-0.796815564556553
1.41575,-0.798219514087022
1.4159,-0.799627079458756
1.41605,-0.801038272835588
1.4162,-0.802453106431879
1.41635,-0.803871592512735
1.4165,-0.805293743394278
1.41665,-0.806719571443903
1.4168,-0.808149089080516
1.41695,-0.809582308774816
1.4171,-0.811019243049547
1.41725,-0.812459904479753
1.4174,-0.813904305693056
1.41755,-0.815352459369901
1.4177,-0.816804378243842
1.41785,-0.818260075101798
