"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643375033903601
1.40015,-0.644398340162045
1.4003,-0.645424034655901
1.40045,-0.646452124671916
1.4006,-0.647482617524056
1.40075,-0.648515520553631
1.4009,-0.649550841129407
1.40105,-0.650588586647726
1.4012,-0.651628764532653
1.40135,-0.652671382236071
1.4015,-0.653716447237833
1.40165,-0.654763967045865
1.4018,-0.65581394919631
1.40195,-0.656866401253639
1.4021,-0.657921330810798
1.40225,-0.658978745489328
1.4024,-0.66003865293948
1.40255,-0.661101060840371
1.4027,-0.662165976900093
1.40285,-0.663233408855859
1.403,-0.664303364474121
1.40315,-0.66537585155072
1.4033,-0.666450877911002
1.40345,-0.667528451409971
1.4036,-0.668608579932396
1.40375,-0.669691271392974
1.4039,-0.670776533736462
1.40405,-0.671864374937793
1.4042,-0.672954803002244
1.40435,-0.67404782596554
1.4045,-0.675143451894034
1.40465,-0.67624168888481
1.4048,-0.677342545065843
1.40495,-0.678446028596143
1.4051,-0.679552147665883
1.40525,-0.680660910496547
1.4054,-0.681772325341086
1.40555,-0.682886400484047
1.4057,-0.684003144241732
1.40585,-0.685122564962325
1.406,-0.686244671026054
1.40615,-0.68736947084534
1.4063,-0.688496972864941
1.40645,-0.689627185562095
1.4066,-0.690760117446679
1.40675,-0.691895777061355
1.4069,-0.693034172981729
1.40705,-0.694175313816492
1.4072,-0.69531920820759
1.40735,-0.696465864830351
1.4075,-0.69761529239367
1.40765,-0.698767499640149
1.4078,-0.699922495346258
1.40795,-0.701080288322488
1.4081,-0.702240887413512
1.40825,-0.703404301498348
1.4084,-0.70457053949052
1.40855,-0.705739610338205
1.4087,-0.706911523024413
1.40885,-0.708086286567143
1.409,-0.70926391001954
1.40915,-0.710444402470074
1.4093,-0.711627773042687
1.40945,-0.712814030896978
1.4096,-0.714003185228364
1.40975,-0.715195245268232
1.4099,-0.71639022028414
1.41005,-0.717588119579958
1.4102,-0.718788952496058
1.41035,-0.719992728409477
1.4105,-0.721199456734089
1.41065,-0.722409146920782
1.4108,-0.723621808457642
1.41095,-0.724837450870109
1.4111,-0.726056083721168
1.41125,-0.727277716611529
1.4114,-0.728502359179792
1.41155,-0.729730021102639
1.4117,-0.730960712095013
1.41185,-0.7321944419103
1.412,-0.733431220340506
1.41215,-0.73467105721644
1.4123,-0.735913962407915
1.41245,-0.737159945823916
1.4126,-0.738409017412792
1.41275,-0.739661187162456
1.4129,-0.740916465100552
1.41305,-0.74217486129466
1.4132,-0.743436385852493
1.41335,-0.744701048922073
1.4135,-0.745968860691932
1.41365,-0.747239831391309
