"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647655675854664
1.40015,-0.648693675732738
1.4003,-0.6497341230402
1.40045,-0.650777025342816
1.4006,-0.651822390235086
1.40075,-0.652870225340358
1.4009,-0.653920538310972
1.40105,-0.654973336828377
1.4012,-0.656028628603268
1.40135,-0.657086421375746
1.4015,-0.658146722915402
1.40165,-0.659209541021505
1.4018,-0.660274883523108
1.40195,-0.661342758279183
1.4021,-0.662413173178785
1.40225,-0.663486136141155
1.4024,-0.66456165511589
1.40255,-0.665639738083068
1.4027,-0.666720393053376
1.40285,-0.667803628068298
1.403,-0.668889451200187
1.40315,-0.66997787055248
1.4033,-0.671068894259784
1.40345,-0.672162530488063
1.4036,-0.673258787434746
1.40375,-0.67435767332891
1.4039,-0.675459196431399
1.40405,-0.676563365034983
1.4042,-0.677670187464506
1.40435,-0.678779672077042
1.4045,-0.679891827262025
1.40465,-0.681006661441413
1.4048,-0.682124183069854
1.40495,-0.683244400634813
1.4051,-0.684367322656736
1.40525,-0.685492957689213
1.4054,-0.68662131431911
1.40555,-0.687752401166756
1.4057,-0.688886226886077
1.40585,-0.690022800164761
1.406,-0.691162129724418
1.40615,-0.692304224320728
1.4063,-0.69344909274363
1.40645,-0.694596743817445
1.4066,-0.69574718640107
1.40675,-0.696900429388125
1.4069,-0.698056481707115
1.40705,-0.699215352321609
1.4072,-0.700377050230389
1.40735,-0.701541584467637
1.4075,-0.702708964103074
1.40765,-0.703879198242153
1.4078,-0.705052296026228
1.40795,-0.706228266632698
1.4081,-0.707407119275216
1.40825,-0.708588863203832
1.4084,-0.709773507705181
1.40855,-0.710961062102647
1.4087,-0.712151535756553
1.40885,-0.713344938064323
1.409,-0.714541278460666
1.40915,-0.715740566417748
1.4093,-0.71694281144539
1.40945,-0.718148023091218
1.4096,-0.719356210940872
1.40975,-0.720567384618173
1.4099,-0.72178155378531
1.41005,-0.722998728143019
1.4102,-0.724218917430787
1.41035,-0.72544213142701
1.4105,-0.726668379949211
1.41065,-0.7278976728542
1.4108,-0.729130020038289
1.41095,-0.730365431437456
1.4111,-0.731603917027565
1.41125,-0.732845486824536
1.4114,-0.734090150884555
1.41155,-0.735337919304253
1.4117,-0.736588802220919
1.41185,-0.737842809812688
1.412,-0.739099952298742
1.41215,-0.740360239939502
1.4123,-0.741623683036846
1.41245,-0.742890291934286
1.4126,-0.744160077017203
1.41275,-0.74543304871301
1.4129,-0.746709217491404
1.41305,-0.747988593864532
1.4132,-0.749271188387226
1.41335,-0.750557011657194
1.4135,-0.751846074315243
1.41365,-0.753138387045482
1.4138,-0.754433960575541
1.41395,-0.755732805676772
1.4141,-0.757034933164485
1.41425,-0.758340353898146
1.4144,-0.759649078781603
1.41455,-0.760961118763294
1.4147,-0.762276484836492
1.41485,-0.763595188039496
1.415,-0.764917239455878
1.41515,-0.766242650214683
1.4153,-0.767571431490676
1.41545,-0.768903594504562
1.4156,-0.770239150523212
1.41575,-0.771578110859879
1.4159,-0.772920486874461
1.41605,-0.774266289973699
1.4162,-0.77561553161143
1.41635,-0.776968223288811
1.4165,-0.778324376554567
1.41665,-0.779684003005219
1.4168,-0.781047114285324
1.41695,-0.782413722087707
1.4171,-0.783783838153733
1.41725,-0.785157474273508
1.4174,-0.786534642286155
1.41755,-0.787915354080045
1.4177,-0.789299621593043
1.41785,-0.790687456812773
1.418,-0.792078871776849
1.41815,-0.79347387857314
1.4183,-0.79487248934001
1.41845,-0.796274716266581
1.4186,-0.797680571593001
1.41875,-0.799090067610675
1.4189,-0.800503216662553
1.41905,-0.801920031143355
1.4192,-0.803340523499878
1.41935,-0.804764706231223
1.4195,-0.806192591889078
1.41965,-0.807624193077985
1.4198,-0.809059522455601
1.41995,-0.810498592732968
1.4201,-0.811941416674799
1.42025,-0.813388007099735
1.4204,-0.814838376880634
1.42055,-0.816292538944834
1.4207,-0.81775050627444
1.42085,-0.8192122919066
1.421,-0.820677908933801
1.42115,-0.82214737050413
1.4213,-0.82362068982158
1.42145,-0.825097880146307
1.4216,-0.826578954794971
1.42175,-0.82806392714097
1.4219,-0.829552810614764
1.42205,-0.831045618704168
1.4222,-0.832542364954635
1.42235,-0.834043062969563
1.4225,-0.835547726410597
1.42265,-0.837056368997917
1.4228,-0.83856900451056
1.42295,-0.840085646786699
1.4231,-0.841606309723985
1.42325,-0.84313100727982
1.4234,-0.844659753471696
1.42355,-0.846192562377489
1.4237,-0.847729448135782
1.42385,-0.849270424946172
1.424,-0.850815507069609
1.42415,-0.852364708828691
1.4243,-0.853918044608009
1.42445,-0.855475528854451
1.4246,-0.857037176077538
1.42475,-0.85860300084976
1.4249,-0.860173017806893
1.42505,-0.86174724164833
1.4252,-0.863325687137439
1.42535,-0.864908369101866
1.4255,-0.866495302433898
1.42565,-0.868086502090791
1.4258,-0.869681983095124
1.42595,-0.871281760535133
1.4261,-0.872885849565064
1.42625,-0.874494265405518
1.4264,-0.876107023343807
1.42655,-0.877724138734307
1.4267,-0.879345626998815
1.42685,-0.880971503626894
1.427,-0.882601784176259
1.42715,-0.884236484273113
1.4273,-0.885875619612525
1.42745,-0.887519205958805
1.4276,-0.889167259145852
1.42775,-0.890819795077536
1.4279,-0.892476829728093
1.42805,-0.894138379142463
1.4282,-0.895804459436699
1.42835,-0.897475086798335
1.4285,-0.899150277486766
1.42865,-0.900830047833649
1.4288,-0.902514414243283
1.42895,-0.904203393192992
1.4291,-0.905897001233532
1.42925,-0.907595254989483
1.4294,-0.909298171159645
1.42955,-0.91100576651744
1.4297,-0.912718057911313
1.42985,-0.914435062265149
1.43,-0.916156796578665
1.43015,-0.917883277927832
1.4303,-0.919614523465296
1.43045,-0.921350550420777
1.4306,-0.923091376101505
1.43075,-0.924837017892625
1.4309,-0.926587493257646
1.43105,-0.92834281973884
1.4312,-0.9301030149577
1.43135,-0.93186809661535
1.4315,-0.933638082492993
1.43165,-0.93541299045235
1.4318,-0.9371928384361
1.43195,-0.938977644468317
1.4321,-0.940767426654935
1.43225,-0.942562203184183
1.4324,-0.944361992327033
1.43255,-0.946166812437673
1.4327,-0.947976681953962
1.43285,-0.949791619397887
1.433,-0.95161164337603
1.43315,-0.953436772580028
1.4333,-0.955267025787063
1.43345,-0.957102421860319
1.4336,-0.958942979749474
1.43375,-0.96078871849116
1.4339,-0.962639657209471
1.43405,-0.964495815116429
1.4342,-0.966357211512492
1.43435,-0.968223865787035
1.4345,-0.970095797418846
1.43465,-0.971973025976634
1.4348,-0.973855571119525
1.43495,-0.975743452597583
1.4351,-0.977636690252291
1.43525,-0.9795353040171
1.4354,-0.981439313917912
1.43555,-0.983348740073625
1.4357,-0.985263602696642
1.43585,-0.987183922093409
1.436,-0.989109718664931
1.43615,-0.991041012907326
1.4363,-0.992977825412347
1.43645,-0.994920176867913
1.4366,-0.996868088058699
1.43675,-0.998821579866628
1.4369,-1.00078067327147
1.43705,-1.00274538935134
1.4372,-1.00471574928335
1.43735,-1.00669177434407
1.4375,-1.00867348591018
1.43765,-1.01066090545897
1.4378,-1.01265405456896
1.43795,-1.01465295492049
1.4381,-1.01665762829625
1.43825,-1.01866809658191
1.4384,-1.0206843817667
1.43855,-1.02270650594399
1.4387,-1.02473449131192
1.43885,-1.02676836017397
1.439,-1.02880813493959
1.43915,-1.03085383812478
1.4393,-1.03290549235276
1.43945,-1.03496312035453
1.4396,-1.03702674496954
1.43975,-1.03909638914627
1.4399,-1.04117207594293
1.44005,-1.04325382852801
1.4402,-1.04534167018101
1.44035,-1.04743562429302
1.4405,-1.04953571436739
1.44065,-1.05164196402041
1.4408,-1.05375439698193
1.44095,-1.05587303709602
1.4411,-1.0579979083217
1.44125,-1.06012903473354
1.4414,-1.06226644052237
1.44155,-1.06441014999597
1.4417,-1.06656018757973
1.44185,-1.06871657781738
1.442,-1.07087934537163
1.44215,-1.07304851502495
1.4423,-1.07522411168018
1.44245,-1.07740616036133
1.4426,-1.07959468621424
1.44275,-1.08178971450731
