"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674335320606968
1.40015,-0.675447453014236
1.4003,-0.676562289583262
1.40045,-0.677679838962129
1.4006,-0.678800109832996
1.40075,-0.679923110912291
1.4009,-0.681048850950844
1.40105,-0.68217733873407
1.4012,-0.683308583082127
1.40135,-0.684442592850075
1.4015,-0.685579376928058
1.40165,-0.686718944241453
1.4018,-0.687861303751059
1.40195,-0.689006464453248
1.4021,-0.690154435380139
1.40225,-0.691305225599782
1.4024,-0.692458844216315
1.40255,-0.693615300370145
1.4027,-0.694774603238108
1.40285,-0.695936762033683
1.403,-0.697101786007112
1.40315,-0.698269684445619
1.4033,-0.69944046667358
1.40345,-0.700614142052686
1.4036,-0.701790719982142
1.40375,-0.702970209898837
1.4039,-0.704152621277533
1.40405,-0.705337963631036
1.4042,-0.706526246510404
1.40435,-0.707717479505101
1.4045,-0.708911672243206
1.40465,-0.710108834391594
1.4048,-0.711308975656125
1.40495,-0.712512105781836
1.4051,-0.713718234553116
1.40525,-0.714927371793916
1.4054,-0.716139527367941
1.40555,-0.717354711178835
1.4057,-0.718572933170382
1.40585,-0.719794203326686
1.406,-0.721018531672403
1.40615,-0.722245928272903
1.4063,-0.723476403234483
1.40645,-0.72470996670458
1.4066,-0.72594662887196
1.40675,-0.727186399966917
1.4069,-0.728429290261484
1.40705,-0.729675310069642
1.4072,-0.730924469747517
1.40735,-0.732176779693599
1.4075,-0.733432250348941
1.40765,-0.734690892197366
1.4078,-0.735952715765693
1.40795,-0.737217731623942
1.4081,-0.73848595038555
1.40825,-0.739757382707567
1.4084,-0.741032039290905
1.40855,-0.742309930880537
1.4087,-0.743591068265705
1.40885,-0.744875462280176
1.409,-0.746163123802417
1.40915,-0.747454063755852
1.4093,-0.748748293109084
1.40945,-0.750045822876086
1.4096,-0.75134666411648
1.40975,-0.752650827935722
1.4099,-0.753958325485351
1.41005,-0.755269167963215
1.4102,-0.756583366613703
1.41035,-0.757900932727986
1.4105,-0.759221877644236
1.41065,-0.760546212747869
1.4108,-0.761873949471795
1.41095,-0.763205099296638
1.4111,-0.764539673750989
1.41125,-0.765877684411635
1.4114,-0.76721914290382
1.41155,-0.768564060901477
1.4117,-0.769912450127472
1.41185,-0.771264322353862
1.412,-0.772619689402145
1.41215,-0.773978563143481
1.4123,-0.775340955498991
1.41245,-0.776706878439974
1.4126,-0.778076343988186
1.41275,-0.779449364216061
1.4129,-0.780825951247023
1.41305,-0.782206117255691
1.4132,-0.783589874468175
1.41335,-0.784977235162334
1.4135,-0.786368211668025
1.41365,-0.787762816367374
1.4138,-0.789161061695069
1.41395,-0.790562960138578
1.4141,-0.791968524238481
1.41425,-0.793377766588688
1.4144,-0.794790699836741
1.41455,-0.796207336684095
1.4147,-0.797627689886369
1.41485,-0.799051772253651
1.415,-0.800479596650773
1.41515,-0.80191117599757
1.4153,-0.803346523269201
1.41545,-0.804785651496413
1.4156,-0.806228573765823
1.41575,-0.807675303220224
1.4159,-0.809125853058868
1.41605,-0.810580236537763
1.4162,-0.812038466969951
1.41635,-0.813500557725829
1.4165,-0.814966522233429
1.41665,-0.816436373978735
1.4168,-0.817910126505961
1.41695,-0.819387793417872
1.4171,-0.82086938837609
1.41725,-0.822354925101391
1.4174,-0.823844417374035
1.41755,-0.825337879034036
1.4177,-0.826835323981527
1.41785,-0.828336766177038
1.418,-0.829842219641831
1.41815,-0.831351698458201
1.4183,-0.832865216769825
1.41845,-0.834382788782059
1.4186,-0.835904428762277
1.41875,-0.837430151040188
1.4189,-0.838959970008182
1.41905,-0.84049390012164
1.4192,-0.842031955899275
1.41935,-0.843574151923482
1.4195,-0.84512050284065
1.41965,-0.846671023361522
1.4198,-0.848225728261527
1.41995,-0.849784632381115
1.4201,-0.851347750626127
1.42025,-0.852915097968124
1.4204,-0.854486689444735
1.42055,-0.856062540160029
1.4207,-0.857642665284842
1.42085,-0.859227080057162
1.421,-0.86081579978246
1.42115,-0.862408839834082
1.4213,-0.864006215653582
1.42145,-0.865607942751107
1.4216,-0.867214036705767
1.42175,-0.868824513165984
1.4219,-0.870439387849894
1.42205,-0.872058676545699
1.4222,-0.873682395112055
1.42235,-0.875310559478448
1.4225,-0.876943185645586
1.42265,-0.878580289685764
1.4228,-0.880221887743277
1.42295,-0.881867996034782
1.4231,-0.883518630849711
1.42325,-0.885173808550659
1.4234,-0.886833545573786
1.42355,-0.888497858429203
1.4237,-0.890166763701389
1.42385,-0.891840278049581
1.424,-0.893518418208205
1.42415,-0.895201200987255
1.4243,-0.896888643272734
1.42445,-0.898580762027058
1.4246,-0.900277574289461
1.42475,-0.90197909717644
1.4249,-0.90368534788217
1.42505,-0.905396343678909
1.4252,-0.907112101917469
1.42535,-0.9088326400276
1.4255,-0.910557975518461
1.42565,-0.912288125979047
1.4258,-0.914023109078617
1.42595,-0.915762942567154
1.4261,-0.917507644275801
1.42625,-0.919257232117308
1.4264,-0.921011724086494
1.42655,-0.922771138260697
1.4267,-0.924535492800224
1.42685,-0.926304805948818
1.427,-0.928079096034127
1.42715,-0.929858381468165
1.4273,-0.931642680747781
1.42745,-0.933432012455123
1.4276,-0.935226395258136
1.42775,-0.937025847911025
1.4279,-0.938830389254738
1.42805,-0.940640038217458
1.4282,-0.942454813815089
1.42835,-0.944274735151743
1.4285,-0.946099821420238
1.42865,-0.947930091902599
1.4288,-0.949765565970556
1.42895,-0.951606263086058
1.4291,-0.953452202801758
1.42925,-0.955303404761558
1.4294,-0.957159888701094
1.42955,-0.95902167444827
1.4297,-0.960888781923787
1.42985,-0.962761231141642
1.43,-0.964639042209685
1.43015,-0.966522235330132
1.4303,-0.968410830800113
1.43045,-0.970304849012215
1.4306,-0.972204310454996
1.43075,-0.97410923571358
1.4309,-0.976019645470157
1.43105,-0.977935560504581
1.4312,-0.979857001694894
1.43135,-0.981783990017911
1.4315,-0.983716546549768
1.43165,-0.985654692466509
1.4318,-0.987598449044638
1.43195,-0.98954783766172
1.4321,-0.991502879796951
1.43225,-0.993463597031723
1.4324,-0.995430011050256
1.43255,-0.997402143640145
1.4327,-0.999380016692994
1.43285,-1.00136365220499
1.433,-1.00335307227753
1.43315,-1.00534829911782
1.4333,-1.00734935503946
1.43345,-1.00935626246314
1.4336,-1.01136904391716
1.43375,-1.01338772203814
1.4339,-1.01541231957159
1.43405,-1.01744285937262
1.4342,-1.01947936440647
1.43435,-1.02152185774925
1.4345,-1.02357036258856
1.43465,-1.02562490222411
1.4348,-1.0276855000684
1.43495,-1.02975217964741
1.4351,-1.0318249646012
1.43525,-1.03390387868467
1.4354,-1.03598894576812
1.43555,-1.03808018983805
1.4357,-1.04017763499775
1.43585,-1.04228130546805
1.436,-1.04439122558798
1.43615,-1.04650741981548
1.4363,-1.0486299127281
1.43645,-1.05075872902374
1.4366,-1.05289389352129
1.43675,-1.05503543116143
1.4369,-1.05718336700731
1.43705,-1.05933772624529
1.4372,-1.06149853418565
1.43735,-1.06366581626337
1.4375,-1.06583959803885
1.43765,-1.06801990519866
1.4378,-1.0702067635563
1.43795,-1.07240019905296
1.4381,-1.07460023775828
1.43825,-1.07680690587113
1.4384,-1.07902022972036
1.43855,-1.08124023576562
1.4387,-1.08346695059814
1.43885,-1.08570040094148
1.439,-1.08794061365239
1.43915,-1.09018761572157
1.4393,-1.09244143427448
1.43945,-1.09470209657221
1.4396,-1.09696963001223
1.43975,-1.09924406212925
1.4399,-1.10152542059606
1.44005,-1.10381373322437
1.4402,-1.10610902796562
1.44035,-1.10841133291189
1.4405,-1.1107206762967
1.44065,-1.11303708649591
1.4408,-1.11536059202858
1.44095,-1.11769122155783
1.4411,-1.12002900389176
1.44125,-1.12237396798429
1.4414,-1.1247261429361
1.44155,-1.12708555799551
1.4417,-1.12945224255938
1.44185,-1.13182622617404
1.442,-1.13420753853621
1.44215,-1.13659620949392
1.4423,-1.13899226904746
1.44245,-1.1413957473503
1.4426,-1.14380667471003
1.44275,-1.14622508158939
1.4429,-1.14865099860713
1.44305,-1.15108445653904
1.4432,-1.15352548631891
1.44335,-1.15597411903953
1.4435,-1.15843038595366
1.44365,-1.16089431847502
1.4438,-1.16336594817936
1.44395,-1.16584530680536
1.4441,-1.16833242625576
1.44425,-1.17082733859833
1.4444,-1.17333007606691
1.44455,-1.17584067106248
1.4447,-1.17835915615419
1.44485,-1.18088556408039
1.445,-1.18341992774978
1.44515,-1.18596228024238
1.4453,-1.1885126548107
1.44545,-1.19107108488078
1.4456,-1.19363760405332
1.44575,-1.19621224610474
1.4459,-1.19879504498836
1.44605,-1.20138603483548
1.4462,-1.2039852499565
1.44635,-1.2065927248421
1.4465,-1.20920849416438
1.44665,-1.21183259277798
1.4468,-1.21446505572131
1.44695,-1.21710591821766
1.4471,-1.21975521567642
1.44725,-1.22241298369427
1.4474,-1.22507925805638
1.44755,-1.22775407473763
1.4477,-1.23043746990379
1.44785,-1.23312947991279
1.448,-1.23583014131595
1.44815,-1.23853949085924
1.4483,-1.24125756548451
1.44845,-1.24398440233075
1.4486,-1.24672003873541
1.44875,-1.24946451223567
1.4489,-1.25221786056969
1.44905,-1.25498012167801
1.4492,-1.25775133370477
1.44935,-1.26053153499911
1.4495,-1.26332076411642
1.44965,-1.26611905981981
1.4498,-1.26892646108136
1.44995,-1.27174300708353
1.4501,-1.27456873722054
1.45025,-1.27740369109975
1.4504,-1.28024790854307
1.45055,-1.28310142958835
1.4507,-1.28596429449082
1.45085,-1.28883654372454
1.451,-1.29171821798377
1.45115,-1.29460935818452
1.4513,-1.29751000546594
1.45145,-1.30042020119186
1.4516,-1.30333998695223
1.45175,-1.30626940456461
1.4519,-1.30920849607576
1.45205,-1.31215730376308
1.4522,-1.31511587013619
1.45235,-1.31808423793847
1.4525,-1.32106245014861
1.45265,-1.32405054998219
1.4528,-1.32704858089328
1.45295,-1.330056586576
1.4531,-1.33307461096617
1.45325,-1.33610269824291
1.4534,-1.33914089283027
1.45355,-1.3421892393989
1.4537,-1.3452477828677
1.45385,-1.34831656840548
1.454,-1.35139564143269
1.45415,-1.35448504762307
1.4543,-1.35758483290539
