"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676281270415529
1.40015,-0.67739507773094
1.4003,-0.678511580548609
1.40045,-0.679630787422642
1.4006,-0.680752706940525
1.40075,-0.681877347723243
1.4009,-0.683004718425472
1.40105,-0.684134827735714
1.4012,-0.685267684376464
1.40135,-0.686403297104375
1.4015,-0.687541674710409
1.40165,-0.688682826020008
1.4018,-0.689826759893252
1.40195,-0.690973485225018
1.4021,-0.692123010945156
1.40225,-0.693275346018634
1.4024,-0.694430499445736
1.40255,-0.695588480262197
1.4027,-0.696749297539389
1.40285,-0.69791296038448
1.403,-0.69907947794062
1.40315,-0.700248859387096
1.4033,-0.701421113939502
1.40345,-0.702596250849931
1.4036,-0.703774279407123
1.40375,-0.704955208936667
1.4039,-0.706139048801156
1.40405,-0.707325808400363
1.4042,-0.708515497171446
1.40435,-0.709708124589083
1.4045,-0.710903700165692
1.40465,-0.712102233451591
1.4048,-0.71330373403518
1.40495,-0.714508211543124
1.4051,-0.715715675640555
1.40525,-0.716926136031224
1.4054,-0.718139602457718
1.40555,-0.719356084701624
1.4057,-0.720575592583733
1.40585,-0.721798135964219
1.406,-0.723023724742829
1.40615,-0.724252368859084
1.4063,-0.725484078292454
1.40645,-0.726718863062578
1.4066,-0.727956733229426
1.40675,-0.729197698893518
1.4069,-0.730441770196112
1.40705,-0.731688957319402
1.4072,-0.732939270486716
1.40735,-0.734192719962728
1.4075,-0.735449316053627
1.40765,-0.736709069107367
1.4078,-0.737971989513819
1.40795,-0.739238087705019
1.4081,-0.740507374155345
1.40825,-0.741779859381745
1.4084,-0.743055553943923
1.40855,-0.744334468444559
1.4087,-0.745616613529536
1.40885,-0.746901999888121
1.409,-0.748190638253197
1.40915,-0.749482539401473
1.4093,-0.750777714153698
1.40945,-0.752076173374885
1.4096,-0.753377927974517
1.40975,-0.754682988906769
1.4099,-0.755991367170736
1.41005,-0.757303073810655
1.4102,-0.758618119916115
1.41035,-0.759936516622294
1.4105,-0.76125827511017
1.41065,-0.762583406606766
1.4108,-0.763911922385377
1.41095,-0.765243833765778
1.4111,-0.766579152114478
1.41125,-0.767917888844942
1.4114,-0.769260055417817
1.41155,-0.770605663341192
1.4117,-0.771954724170807
1.41185,-0.773307249510301
1.412,-0.774663251011459
1.41215,-0.776022740374438
1.4123,-0.777385729348023
1.41245,-0.778752229729858
1.4126,-0.7801222533667
1.41275,-0.781495812154659
1.4129,-0.782872918039446
1.41305,-0.78425358301663
1.4132,-0.785637819131874
1.41335,-0.787025638481212
1.4135,-0.788417053211263
1.41365,-0.789812075519523
1.4138,-0.791210717654617
1.41395,-0.792612991916523
1.4141,-0.794018910656873
1.41425,-0.795428486279202
1.4144,-0.796841731239189
1.41455,-0.798258658044947
1.4147,-0.799679279257293
1.41485,-0.801103607489978
1.415,-0.80253165541
1.41515,-0.803963435737843
1.4153,-0.805398961247765
1.41545,-0.806838244768071
1.4156,-0.808281299181389
1.41575,-0.809728137424931
1.4159,-0.811178772490797
1.41605,-0.812633217426233
1.4162,-0.814091485333933
1.41635,-0.815553589372303
1.4165,-0.817019542755763
1.41665,-0.818489358755032
1.4168,-0.819963050697396
1.41695,-0.821440631967035
1.4171,-0.822922116005286
1.41725,-0.824407516310945
1.4174,-0.825896846440573
1.41755,-0.827390120008778
1.4177,-0.828887350688529
1.41785,-0.830388552211452
1.418,-0.831893738368129
1.41815,-0.833402923008403
1.4183,-0.834916120041701
1.41845,-0.836433343437317
1.4186,-0.837954607224745
1.41875,-0.83947992549398
1.4189,-0.841009312395841
1.41905,-0.842542782142271
1.4192,-0.844080349006677
1.41935,-0.845622027324231
1.4195,-0.847167831492215
1.41965,-0.848717775970315
1.4198,-0.850271875280977
1.41995,-0.851830144009715
1.4201,-0.853392596805452
1.42025,-0.854959248380846
1.4204,-0.856530113512633
1.42055,-0.858105207041954
1.4207,-0.859684543874697
1.42085,-0.861268138981833
1.421,-0.862856007399778
1.42115,-0.864448164230712
1.4213,-0.866044624642945
1.42145,-0.867645403871253
1.4216,-0.869250517217243
1.42175,-0.870859980049687
1.4219,-0.872473807804907
1.42205,-0.874092015987102
1.4222,-0.875714620168722
1.42235,-0.877341635990843
1.4225,-0.878973079163506
1.42265,-0.880608965466102
1.4228,-0.882249310747744
1.42295,-0.883894130927613
1.4231,-0.885543441995368
1.42325,-0.887197260011497
1.4234,-0.888855601107703
1.42355,-0.890518481487287
1.4237,-0.892185917425531
1.42385,-0.893857925270074
1.424,-0.895534521441317
1.42415,-0.897215722432805
1.4243,-0.898901544811618
1.42445,-0.900592005218774
1.4246,-0.902287120369614
1.42475,-0.903986907054218
1.4249,-0.905691382137806
1.42505,-0.90740056256113
1.4252,-0.909114465340895
1.42535,-0.910833107570175
1.4255,-0.91255650641881
1.42565,-0.914284679133833
1.4258,-0.916017643039886
1.42595,-0.917755415539649
1.4261,-0.919498014114251
1.42625,-0.921245456323708
1.4264,-0.922997759807351
1.42655,-0.924754942284249
1.4267,-0.926517021553658
1.42685,-0.928284015495456
1.427,-0.930055942070571
1.42715,-0.931832819321441
1.4273,-0.933614665372458
1.42745,-0.935401498430407
1.4276,-0.937193336784931
1.42775,-0.938990198808973
1.4279,-0.940792102959253
1.42805,-0.942599067776707
1.4282,-0.944411111886977
1.42835,-0.946228254000857
1.4285,-0.948050512914758
1.42865,-0.949877907511214
1.4288,-0.951710456759328
1.42895,-0.953548179715261
1.4291,-0.955391095522724
1.42925,-0.957239223413443
1.4294,-0.959092582707674
1.42955,-0.960951192814674
1.4297,-0.962815073233205
1.42985,-0.964684243552037
1.43,-0.966558723450436
1.43015,-0.968438532698689
1.4303,-0.970323691158598
1.43045,-0.972214218783989
1.4306,-0.974110135621251
1.43075,-0.976011461809821
1.4309,-0.977918217582739
1.43105,-0.979830423267143
1.4312,-0.981748099284828
1.43135,-0.983671266152754
1.4315,-0.9855999444836
1.43165,-0.987534154986283
1.4318,-0.989473918466531
1.43195,-0.991419255827403
1.4321,-0.993370188069854
1.43225,-0.995326736293286
1.4324,-0.997288921696098
1.43255,-0.999256765576267
1.4327,-1.00123028933188
1.43285,-1.00320951446176
1.433,-1.00519446256598
1.43315,-1.00718515534645
1.4333,-1.00918161460754
1.43345,-1.01118386225662
1.4336,-1.01319192030467
1.43375,-1.01520581086688
1.4339,-1.0172255561632
1.43405,-1.01925117851901
1.4342,-1.02128270036567
1.43435,-1.02332014424116
1.4345,-1.02536353279066
1.43465,-1.02741288876721
1.4348,-1.0294682350323
1.43495,-1.03152959455651
1.4351,-1.03359699042013
1.43525,-1.03567044581379
1.4354,-1.03774998403913
1.43555,-1.03983562850941
1.4357,-1.04192740275014
1.43585,-1.0440253303998
1.436,-1.04612943521043
1.43615,-1.04823974104832
1.4363,-1.05035627189468
1.43645,-1.05247905184627
1.4366,-1.05460810511613
1.43675,-1.05674345603424
1.4369,-1.05888512904816
1.43705,-1.06103314872378
1.4372,-1.06318753974599
1.43735,-1.06534832691936
1.4375,-1.06751553516887
1.43765,-1.06968918954059
1.4378,-1.07186931520242
1.43795,-1.07405593744479
1.4381,-1.07624908168139
1.43825,-1.07844877344988
1.4384,-1.08065503841266
